0.7083333333333333,0.7151515151515151,0.6190476190476191,0.875,0.975,0.6190476190476191,0.6444444444444444,0.6666666666666666,0.7333333333333334,0.711111111111111,0.0,0.7,0.875,0.76,0.75,0.7,0.7333333333333333,0.8666666666666667,0.725,0.7555555555555555,0.7333333333333333,0.7636363636363637,0.95,0.9714285714285714,0.75,0.575,0.7083333333333333,0.7666666666666666,0.52,0.9714285714285714,0.9714285714285714,0.9555555555555556,0.7454545454545454,0.74,0.725,0.95,0.725,0.4666666666666667,0.9714285714285714,0.8,1.0,0.9846153846153847,1.0,0.875,0.7428571428571429,0.7454545454545454,0.9714285714285714,0.9714285714285714,0.7818181818181817,0.725,0.95,0.9714285714285714,0.7454545454545454,0.32499999999999996,0.95,0.9666666666666667,0.7454545454545454,0.47777777777777775,0.7,0.7142857142857142,0.75,0.74,0.7333333333333334,0.9199999999999999,0.88,0.9666666666666667,0.6,0.8,0.95,0.8654545454545455,0.6399999999999999,0.48,0.9142857142857143,0.9714285714285714,0.8380952380952381,0.9111111111111111,0.9142857142857143,0.8342857142857143,0.8,0.9714285714285714,0.72,0.96,0.7777777777777778,1.0,0.9333333333333333,0.845,0.925,0.6177777777777778,0.9,0.6399999999999999,0.7428571428571429,0.98,0.9777777777777777,0.9333333333333333,0.9833333333333333,0.6666666666666666,0.56,0.75,0.9428571428571428,0.8833333333333333,0.95,0.9333333333333333
0.33333333333333337,0.33333333333333337,0.20833333333333337,1.0,0.9583333333333334,0.20833333333333337,0.18518518518518523,0.7333333333333333,0.30000000000000004,0.25,0.7,0.0,0.7361111111111112,0.3030303030303031,0.33333333333333337,0.2777777777777778,0.22222222222222232,0.6388888888888888,0.5555555555555556,0.33333333333333337,0.2857142857142857,0.3055555555555556,0.9777777777777777,1.0,0.19047619047619047,1.0,0.7361111111111112,0.33333333333333337,1.0,1.0,1.0,1.0,0.24242424242424243,0.2333333333333334,0.20833333333333337,1.0,0.2592592592592593,1.0,0.9523809523809523,0.33333333333333337,0.9523809523809523,0.9743589743589743,1.0,0.775,0.2857142857142857,0.2777777777777778,1.0,0.9523809523809523,0.2666666666666667,0.29166666666666663,0.9629629629629629,1.0,0.19999999999999996,0.5555555555555556,0.9629629629629629,0.9444444444444444,0.52,1.0,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.18518518518518523,1.0,1.0,0.8888888888888888,1.0,0.9,0.9,0.9166666666666666,0.8454545454545455,0.9,0.84,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9142857142857143,0.780952380952381,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7916666666666666,0.875,0.9199999999999999,0.8,0.9,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9,0.9777777777777777,0.9047619047619048,0.9333333333333333,1.0,0.875
0.6666666666666667,0.6666666666666667,0.7301587301587302,1.0,0.6000000000000001,0.6190476190476191,0.6944444444444444,0.9428571428571428,0.6190476190476191,0.7222222222222223,0.875,0.7361111111111112,0.0,1.0,0.6000000000000001,0.6000000000000001,0.9047619047619048,0.7407407407407407,0.9714285714285714,0.625,0.6666666666666667,0.6296296296296297,0.9666666666666667,0.6666666666666667,1.0,0.8,0.7111111111111111,0.6666666666666667,0.9,0.6666666666666667,0.6666666666666667,0.6190476190476191,0.9666666666666667,0.9629629629629629,0.9523809523809523,0.6000000000000001,0.6666666666666667,1.0,0.5833333333333334,0.6666666666666667,1.0,0.875,1.0,1.0,0.6111111111111112,1.0,0.6666666666666667,0.5833333333333334,0.9583333333333334,0.6190476190476191,0.5333333333333333,0.6666666666666667,0.9259259259259259,0.8,0.5333333333333333,0.5555555555555556,0.9555555555555556,0.8666666666666667,0.6000000000000001,0.6111111111111112,0.6000000000000001,0.9166666666666666,0.9,0.8666666666666667,0.9523809523809523,0.9166666666666666,0.8,0.9,0.9444444444444444,0.98,1.0,0.9333333333333333,0.9444444444444444,0.9333333333333333,1.0,0.9428571428571428,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.9199999999999999,0.9333333333333333,1.0,1.0,0.9583333333333334,0.9714285714285714,0.9523809523809523,0.84,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.86,1.0,0.9333333333333333,0.975,0.8333333333333334,0.8666666666666667
0.29166666666666663,0.2666666666666667,0.2592592592592593,0.9583333333333334,1.0,0.20833333333333337,0.18518518518518523,0.7818181818181817,0.33333333333333337,0.2962962962962963,0.76,0.3030303030303031,1.0,0.0,0.23809523809523814,0.16666666666666674,0.3030303030303031,0.6388888888888888,0.5555555555555556,0.25,0.13333333333333341,0.2727272727272727,0.95,0.8888888888888888,0.2962962962962963,0.9428571428571428,0.7361111111111112,0.2777777777777778,0.975,0.9523809523809523,0.9523809523809523,0.9629629629629629,0.2777777777777778,0.3055555555555556,0.30000000000000004,0.9047619047619048,0.2592592592592593,1.0,0.9523809523809523,0.33333333333333337,1.0,1.0,0.9629629629629629,0.775,0.23809523809523814,0.24242424242424243,0.8888888888888888,0.9523809523809523,0.3030303030303031,0.2592592592592593,0.9629629629629629,0.9523809523809523,0.3076923076923077,0.5249999999999999,1.0,1.0,0.5666666666666667,0.9777777777777777,0.16666666666666674,0.19047619047619047,0.23809523809523814,0.3055555555555556,1.0,1.0,0.9523809523809523,1.0,0.9,0.9,1.0,0.8846153846153846,0.9,0.84,1.0,1.0,1.0,1.0,0.9777777777777777,0.8444444444444444,1.0,0.9714285714285714,1.0,1.0,0.9777777777777777,1.0,0.9696969696969697,0.8466666666666667,0.9666666666666667,0.8977777777777778,0.8,0.9,1.0,0.9666666666666667,0.9629629629629629,1.0,0.9722222222222222,1.0,0.9,0.95,1.0,0.9818181818181818,1.0,0.9259259259259259
0.19999999999999996,0.11111111111111105,0.2857142857142857,0.8666666666666667,0.9333333333333333,0.16666666666666674,0.19047619047619047,0.9777777777777777,0.33333333333333337,0.2777777777777778,0.75,0.33333333333333337,0.6000000000000001,0.23809523809523814,0.0,0.06666666666666665,0.2592592592592593,0.5333333333333333,0.5428571428571428,0.06666666666666665,0.08333333333333337,0.09523809523809523,0.88,0.8333333333333334,0.29166666666666663,0.9199999999999999,0.5555555555555556,0.22222222222222232,0.88,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.19999999999999996,0.19999999999999996,0.25,0.6666666666666667,0.16666666666666674,0.9333333333333333,0.8333333333333334,0.33333333333333337,0.9333333333333333,0.21212121212121215,0.7777777777777778,0.7333333333333333,0.06666666666666665,0.16666666666666674,0.8333333333333334,0.8333333333333334,0.2333333333333334,0.1428571428571428,0.8333333333333334,0.9333333333333333,0.21212121212121215,0.5428571428571428,0.9166666666666666,0.9166666666666666,0.5272727272727272,0.9333333333333333,0.06666666666666665,0.11111111111111105,0.0,0.2333333333333334,0.9199999999999999,0.9166666666666666,0.9523809523809523,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9047619047619048,0.8636363636363636,0.9199999999999999,0.84,0.9047619047619048,0.8666666666666667,1.0,0.9777777777777777,0.9428571428571428,0.8428571428571429,1.0,0.9,0.9199999999999999,0.9333333333333333,0.88,0.9333333333333333,0.9259259259259259,0.85,0.9166666666666666,0.78,0.8,0.9428571428571428,0.9666666666666667,0.9583333333333334,0.8,1.0,0.8333333333333334,1.0,0.8266666666666667,0.84,0.8888888888888888,0.9555555555555556,0.9166666666666666,0.8
0.19999999999999996,0.11111111111111105,0.22222222222222232,0.8666666666666667,0.9333333333333333,0.06666666666666665,0.11111111111111105,0.9428571428571428,0.2777777777777778,0.19999999999999996,0.7,0.2777777777777778,0.6000000000000001,0.16666666666666674,0.06666666666666665,0.0,0.16666666666666674,0.4444444444444444,0.46666666666666656,0.06666666666666665,0.08333333333333337,0.04761904761904756,0.88,0.8333333333333334,0.19047619047619047,0.9199999999999999,0.5333333333333333,0.22222222222222232,0.96,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.11111111111111105,0.11111111111111105,0.1428571428571428,0.6666666666666667,0.05555555555555569,1.0,0.8333333333333334,0.22222222222222232,0.9333333333333333,0.13333333333333341,0.8888888888888888,0.72,0.06666666666666665,0.08333333333333337,0.8333333333333334,0.8333333333333334,0.14814814814814814,0.1428571428571428,0.8333333333333334,0.9333333333333333,0.13333333333333341,0.46666666666666656,0.9583333333333334,0.9166666666666666,0.43999999999999995,0.9333333333333333,0.0,0.06666666666666665,0.0,0.14814814814814814,0.9199999999999999,0.9166666666666666,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.82,0.8866666666666667,0.84,0.8333333333333334,0.8,0.9333333333333333,0.925,0.8666666666666667,0.7666666666666666,1.0,0.9,0.9199999999999999,0.9166666666666666,0.84,0.9333333333333333,0.8333333333333334,0.7857142857142857,0.8095238095238095,0.74,0.8,0.9428571428571428,0.9666666666666667,0.8571428571428571,0.7333333333333333,1.0,0.7916666666666667,1.0,0.8166666666666667,0.84,0.8,0.9,0.8888888888888888,0.8
0.33333333333333337,0.33333333333333337,0.20833333333333337,1.0,0.9047619047619048,0.20833333333333337,0.18518518518518523,0.7,0.33333333333333337,0.2962962962962963,0.7333333333333333,0.22222222222222232,0.9047619047619048,0.3030303030303031,0.2592592592592593,0.16666666666666674,0.0,0.6666666666666667,0.48571428571428565,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.9777777777777777,1.0,0.25,1.0,0.6111111111111112,0.33333333333333337,1.0,1.0,1.0,0.9666666666666667,0.2777777777777778,0.18518518518518523,0.1428571428571428,0.9583333333333334,0.20833333333333337,1.0,0.9523809523809523,0.33333333333333337,1.0,0.9090909090909091,1.0,0.7428571428571429,0.25,0.24242424242424243,1.0,0.9523809523809523,0.3030303030303031,0.2592592592592593,0.9629629629629629,1.0,0.19999999999999996,0.5555555555555556,0.9166666666666666,0.9444444444444444,0.5454545454545454,1.0,0.23809523809523814,0.25,0.29166666666666663,0.2333333333333334,1.0,1.0,0.8571428571428571,0.9523809523809523,0.9,0.9,0.8571428571428571,0.82,0.9,0.84,0.8571428571428571,0.9583333333333334,0.9523809523809523,0.9818181818181818,0.8666666666666667,0.7333333333333333,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.8333333333333334,0.7523809523809524,0.8095238095238095,0.9199999999999999,0.8,0.8777777777777778,1.0,0.9259259259259259,0.9629629629629629,1.0,1.0,1.0,0.8666666666666667,0.9777777777777777,0.8333333333333334,0.9,0.9333333333333333,0.9166666666666666
0.6666666666666667,0.6388888888888888,0.6666666666666667,1.0,1.0,0.6363636363636364,0.5555555555555556,1.0,0.5555555555555556,0.5416666666666667,0.8666666666666667,0.6388888888888888,0.7407407407407407,0.6388888888888888,0.5333333333333333,0.4444444444444444,0.6666666666666667,0.0,0.8,0.625,0.5714285714285714,0.5333333333333333,0.98,0.9583333333333334,0.6333333333333333,0.9777777777777777,0.7407407407407407,0.6666666666666667,0.9777777777777777,1.0,1.0,1.0,0.6153846153846154,0.6666666666666667,0.6666666666666667,0.9523809523809523,0.6666666666666667,1.0,0.9583333333333334,0.6666666666666667,0.9583333333333334,0.5833333333333334,0.9666666666666667,0.8166666666666667,0.5714285714285714,0.6428571428571428,0.9583333333333334,0.9583333333333334,0.5185185185185185,0.6296296296296297,0.9666666666666667,1.0,0.5833333333333334,0.7818181818181817,1.0,1.0,0.7272727272727273,1.0,0.5555555555555556,0.5714285714285714,0.6190476190476191,0.6111111111111112,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9199999999999999,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199999999999999,1.0,0.9199999999999999,0.8666666666666667,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9,0.98,1.0,1.0,1.0,0.9
0.5714285714285714,0.58,0.5142857142857142,0.9714285714285714,0.9714285714285714,0.5142857142857142,0.48571428571428565,0.32499999999999996,0.6,0.575,0.725,0.5555555555555556,0.9714285714285714,0.5555555555555556,0.5428571428571428,0.46666666666666656,0.48571428571428565,0.8,0.0,0.55,0.52,0.5818181818181818,0.975,0.9666666666666667,0.5428571428571428,0.9714285714285714,0.7466666666666667,0.56,1.0,0.9666666666666667,0.9666666666666667,0.95,0.5636363636363636,0.5333333333333333,0.5142857142857142,0.9428571428571428,0.46666666666666656,1.0,1.0,0.6,1.0,0.9636363636363636,1.0,0.7333333333333333,0.5428571428571428,0.5111111111111111,0.9666666666666667,1.0,0.58,0.5249999999999999,0.975,0.9666666666666667,0.54,0.11428571428571421,0.975,1.0,0.5636363636363636,0.975,0.5,0.5142857142857142,0.5428571428571428,0.56,1.0,1.0,0.9,0.9666666666666667,0.7,0.9,0.9428571428571428,0.84,0.7,0.6399999999999999,0.9428571428571428,0.9714285714285714,0.9666666666666667,0.8466666666666667,0.7,0.7666666666666666,1.0,0.9666666666666667,1.0,0.96,0.775,1.0,0.925,0.780952380952381,0.9142857142857143,0.695,0.8,0.875,1.0,0.95,0.9428571428571428,1.0,0.9818181818181818,0.8,0.66,0.7428571428571429,0.9333333333333333,0.925,0.95,0.9428571428571428
0.22222222222222232,0.1428571428571428,0.29166666666666663,0.8888888888888888,0.9444444444444444,0.19047619047619047,0.20833333333333337,0.9777777777777777,0.33333333333333337,0.2857142857142857,0.7555555555555555,0.33333333333333337,0.625,0.25,0.06666666666666665,0.06666666666666665,0.2962962962962963,0.625,0.55,0.0,0.22222222222222232,0.20833333333333337,0.9333333333333333,0.8666666666666667,0.33333333333333337,0.9333333333333333,0.6190476190476191,0.25,0.9,0.9444444444444444,0.9444444444444444,0.9166666666666666,0.3030303030303031,0.24242424242424243,0.2962962962962963,0.7333333333333333,0.19047619047619047,0.9428571428571428,0.9333333333333333,0.33333333333333337,1.0,0.2777777777777778,0.8095238095238095,0.7714285714285714,0.16666666666666674,0.18518518518518523,0.8666666666666667,0.9333333333333333,0.33333333333333337,0.20833333333333337,0.9523809523809523,0.9444444444444444,0.3055555555555556,0.55,0.9629629629629629,1.0,0.5833333333333333,0.9428571428571428,0.16666666666666674,0.19047619047619047,0.06666666666666665,0.33333333333333337,0.9333333333333333,0.9333333333333333,0.9047619047619048,0.9444444444444444,0.8666666666666667,0.8666666666666667,0.9166666666666666,0.85,0.895,0.84,0.9583333333333334,0.8888888888888888,1.0,0.98,0.975,0.875,1.0,0.9199999999999999,0.9333333333333333,0.9444444444444444,0.9,0.9444444444444444,0.9666666666666667,0.8777777777777778,0.9259259259259259,0.8,0.8,0.95,0.9714285714285714,0.9259259259259259,0.8333333333333334,1.0,0.8148148148148149,1.0,0.8333333333333334,0.9,0.9523809523809523,0.98,0.9333333333333333,0.8333333333333334
0.11111111111111105,0.16666666666666674,0.16666666666666674,0.9333333333333333,1.0,0.08333333333333337,0.13333333333333341,0.9714285714285714,0.2777777777777778,0.2666666666666667,0.7333333333333333,0.2857142857142857,0.6666666666666667,0.13333333333333341,0.08333333333333337,0.08333333333333337,0.2857142857142857,0.5714285714285714,0.52,0.22222222222222232,0.0,0.1428571428571428,0.9199999999999999,0.7777777777777778,0.22222222222222232,0.9,0.6000000000000001,0.22222222222222232,0.96,0.9166666666666666,0.9166666666666666,0.9523809523809523,0.22222222222222232,0.2592592592592593,0.23809523809523814,0.75,0.11111111111111105,1.0,0.9166666666666666,0.22222222222222232,1.0,0.2666666666666667,0.9444444444444444,0.76,0.13333333333333341,0.125,0.7777777777777778,0.9166666666666666,0.25,0.19047619047619047,0.9444444444444444,0.9166666666666666,0.2666666666666667,0.43999999999999995,1.0,1.0,0.4888888888888888,0.9666666666666667,0.08333333333333337,0.13333333333333341,0.08333333333333337,0.2592592592592593,1.0,1.0,0.8888888888888888,1.0,0.8666666666666667,0.8666666666666667,0.9523809523809523,0.86,0.8866666666666667,0.84,0.9444444444444444,0.8666666666666667,0.9166666666666666,0.95,0.9333333333333333,0.8333333333333333,1.0,0.95,1.0,1.0,0.88,1.0,0.9166666666666666,0.8428571428571429,0.9047619047619048,0.78,0.8,1.0,1.0,0.9047619047619048,0.8,1.0,0.875,1.0,0.8666666666666667,0.88,0.9333333333333333,0.95,1.0,0.8333333333333334
0.25,0.2333333333333334,0.3030303030303031,0.9629629629629629,1.0,0.2666666666666667,0.19999999999999996,1.0,0.22222222222222232,0.20833333333333337,0.7636363636363637,0.3055555555555556,0.6296296296296297,0.2727272727272727,0.09523809523809523,0.04761904761904756,0.33333333333333337,0.5333333333333333,0.5818181818181818,0.20833333333333337,0.1428571428571428,0.0,0.9555555555555556,0.9047619047619048,0.30000000000000004,0.95,0.6333333333333333,0.2857142857142857,0.9777777777777777,0.9583333333333334,0.9583333333333334,0.9696969696969697,0.28205128205128205,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.2666666666666667,1.0,0.9583333333333334,0.33333333333333337,0.9583333333333334,0.28205128205128205,0.9666666666666667,0.78,0.19047619047619047,0.25,0.9047619047619048,0.9583333333333334,0.2333333333333334,0.22222222222222232,0.9259259259259259,0.9583333333333334,0.28205128205128205,0.56,0.9666666666666667,1.0,0.5272727272727272,0.98,0.19047619047619047,0.20833333333333337,0.16666666666666674,0.2777777777777778,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,0.9,0.9199999999999999,0.84,1.0,0.9523809523809523,1.0,1.0,1.0,0.9,1.0,0.975,1.0,1.0,0.9555555555555556,1.0,1.0,0.9,1.0,0.8555555555555555,0.8,1.0,1.0,1.0,0.9259259259259259,1.0,0.9444444444444444,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,1.0,0.8333333333333334
0.9666666666666667,0.95,0.9428571428571428,0.9666666666666667,0.9666666666666667,0.9,0.9142857142857143,0.9777777777777777,1.0,1.0,0.95,0.9777777777777777,0.9666666666666667,0.95,0.88,0.88,0.9777777777777777,0.98,0.975,0.9333333333333333,0.9199999999999999,0.9555555555555556,0.0,0.9,1.0,0.9199999999999999,1.0,0.95,0.9666666666666667,0.96,0.96,0.9428571428571428,0.96,0.98,0.975,0.88,0.975,1.0,0.9,1.0,1.0,0.9818181818181818,0.9714285714285714,1.0,0.9333333333333333,0.96,0.9,0.9,1.0,0.95,0.9333333333333333,0.96,0.9818181818181818,0.5428571428571428,0.9714285714285714,0.95,0.96,0.9714285714285714,0.88,0.9,0.88,0.98,1.0,1.0,0.9714285714285714,0.96,0.8,1.0,0.9714285714285714,0.9818181818181818,0.8,0.8,0.9714285714285714,0.9666666666666667,1.0,1.0,0.9714285714285714,0.9714285714285714,1.0,0.96,1.0,0.96,0.7714285714285714,1.0,0.9777777777777777,0.975,0.975,0.7714285714285714,1.0,1.0,1.0,1.0,0.9714285714285714,1.0,0.98,0.8,0.76,0.7714285714285714,0.9666666666666667,0.9777777777777777,0.9333333333333333,0.9333333333333333
0.9166666666666666,0.8888888888888888,0.9444444444444444,0.5833333333333334,0.33333333333333337,0.8666666666666667,0.8888888888888888,1.0,1.0,1.0,0.9714285714285714,1.0,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,0.9583333333333334,0.9666666666666667,0.8666666666666667,0.7777777777777778,0.9047619047619048,0.9,0.0,1.0,0.46666666666666656,1.0,0.8333333333333334,0.8166666666666667,0.22222222222222232,0.22222222222222232,0.2777777777777778,0.9629629629629629,1.0,1.0,0.16666666666666674,0.9444444444444444,0.8,0.22222222222222232,1.0,0.33333333333333337,1.0,0.2666666666666667,1.0,0.9333333333333333,0.9166666666666666,0.0,0.22222222222222232,1.0,0.9523809523809523,0.2666666666666667,0.22222222222222232,1.0,0.9199999999999999,0.33333333333333337,0.33333333333333337,0.9777777777777777,0.76,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,0.8666666666666667,0.7777777777777778,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857142857142857,1.0,1.0,0.9,0.7333333333333333,0.8666666666666667,1.0,0.96,1.0,1.0,1.0,1.0,0.86,1.0,0.9,0.9199999999999999,1.0,0.9333333333333333,0.9,0.9583333333333334,1.0,1.0,0.96,1.0,0.9333333333333333,1.0,0.9333333333333333
0.33333333333333337,0.33333333333333337,0.23809523809523814,1.0,1.0,0.23809523809523814,0.20833333333333337,0.75,0.29166666666666663,0.22222222222222232,0.75,0.19047619047619047,1.0,0.2962962962962963,0.29166666666666663,0.19047619047619047,0.25,0.6333333333333333,0.5428571428571428,0.33333333333333337,0.22222222222222232,0.30000000000000004,1.0,1.0,0.0,1.0,0.7222222222222223,0.33333333333333337,1.0,0.9333333333333333,0.9333333333333333,1.0,0.2666666666666667,0.2592592592592593,0.23809523809523814,1.0,0.23809523809523814,1.0,1.0,0.33333333333333337,0.9333333333333333,1.0,1.0,0.7666666666666666,0.2857142857142857,0.2666666666666667,1.0,1.0,0.25,0.23809523809523814,1.0,1.0,0.22222222222222232,0.5428571428571428,1.0,1.0,0.5333333333333333,1.0,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.20833333333333337,1.0,1.0,0.8666666666666667,1.0,0.9,0.9,0.9523809523809523,0.86,0.9,0.84,0.9523809523809523,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8095238095238095,0.9047619047619048,0.9199999999999999,0.8,0.9,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,0.9,0.9714285714285714,0.9444444444444444,0.95,1.0,0.9523809523809523
0.96,0.9428571428571428,0.9714285714285714,0.76,0.6,0.9333333333333333,0.9428571428571428,1.0,1.0,1.0,0.575,1.0,0.8,0.9428571428571428,0.9199999999999999,0.9199999999999999,1.0,0.9777777777777777,0.9714285714285714,0.9333333333333333,0.9,0.95,0.9199999999999999,0.46666666666666656,1.0,0.0,1.0,0.9333333333333333,0.42666666666666664,0.55,0.55,0.5714285714285714,0.98,1.0,1.0,0.52,0.9714285714285714,0.3999999999999999,0.55,1.0,0.6,1.0,0.5666666666666667,1.0,0.9666666666666667,0.9555555555555556,0.46666666666666656,0.55,1.0,0.975,0.5666666666666667,0.55,1.0,0.5333333333333333,0.6,0.6,0.98,0.3666666666666667,0.9199999999999999,0.88,0.9199999999999999,1.0,0.6666666666666666,0.8666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,0.8857142857142857,1.0,1.0,0.7666666666666666,0.75,0.6666666666666666,1.0,0.7666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.7,0.72,1.0,0.9666666666666667,0.9,0.9777777777777777,0.8,0.8,0.7666666666666666,1.0,0.9333333333333333,1.0,0.9666666666666667
0.6000000000000001,0.625,0.7301587301587302,0.7777777777777778,0.9333333333333333,0.6190476190476191,0.6825396825396826,0.8095238095238095,0.6190476190476191,0.7222222222222223,0.7083333333333333,0.7361111111111112,0.7111111111111111,0.7361111111111112,0.5555555555555556,0.5333333333333333,0.6111111111111112,0.7407407407407407,0.7466666666666667,0.6190476190476191,0.6000000000000001,0.6333333333333333,1.0,1.0,0.7222222222222223,1.0,0.0,0.6666666666666667,0.9,1.0,1.0,0.9523809523809523,0.6333333333333333,0.5833333333333334,0.5555555555555556,0.9333333333333333,0.5555555555555556,0.8666666666666667,1.0,0.5555555555555556,1.0,0.5416666666666667,1.0,0.8,0.5555555555555556,0.5925925925925926,1.0,1.0,0.625,0.5714285714285714,1.0,1.0,0.5925925925925926,0.7714285714285714,0.9444444444444444,1.0,0.78,0.8666666666666667,0.5333333333333333,0.5555555555555556,0.6000000000000001,0.6296296296296297,0.9199999999999999,0.8333333333333334,0.8888888888888888,0.9333333333333333,0.7333333333333334,0.7333333333333334,0.9444444444444444,0.8755555555555555,0.8066666666666666,0.6799999999999999,0.9333333333333333,0.8666666666666667,0.6666666666666667,0.8714285714285714,0.9199999999999999,0.84,0.9199999999999999,1.0,0.9,0.9166666666666666,0.9666666666666667,1.0,0.9047619047619048,0.8533333333333333,0.8888888888888888,0.7666666666666666,0.9,0.8866666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9199999999999999,0.9629629629629629,0.8,0.6833333333333333,0.9666666666666667,0.9166666666666666,0.8857142857142857,0.8888888888888888,0.8333333333333334
0.22222222222222232,0.2777777777777778,0.2666666666666667,0.8888888888888888,1.0,0.2666666666666667,0.2666666666666667,1.0,0.33333333333333337,0.33333333333333337,0.7666666666666666,0.33333333333333337,0.6666666666666667,0.2777777777777778,0.22222222222222232,0.22222222222222232,0.33333333333333337,0.6666666666666667,0.56,0.25,0.22222222222222232,0.2857142857142857,0.95,0.8333333333333334,0.33333333333333337,0.9333333333333333,0.6666666666666667,0.0,1.0,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.29166666666666663,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.2666666666666667,1.0,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,0.8,0.2666666666666667,0.29166666666666663,0.8333333333333334,1.0,0.33333333333333337,0.22222222222222232,0.9166666666666666,0.8333333333333334,0.33333333333333337,0.56,1.0,1.0,0.6,0.95,0.16666666666666674,0.19999999999999996,0.16666666666666674,0.33333333333333337,1.0,1.0,0.9166666666666666,0.8888888888888888,0.8666666666666667,0.8666666666666667,1.0,0.9,0.9199999999999999,0.84,1.0,0.9166666666666666,1.0,1.0,1.0,0.9,1.0,0.9,1.0,0.8333333333333334,0.95,1.0,1.0,0.9,1.0,0.85,0.8,1.0,1.0,1.0,0.9166666666666666,1.0,0.9523809523809523,1.0,0.7666666666666666,0.95,1.0,1.0,0.6666666666666667,0.8888888888888888
1.0,0.975,1.0,0.7333333333333334,0.8666666666666667,0.9714285714285714,0.9142857142857143,0.875,1.0,1.0,0.52,1.0,0.9,0.975,0.88,0.96,1.0,0.9777777777777777,1.0,0.9,0.96,0.9777777777777777,0.9666666666666667,0.8166666666666667,1.0,0.42666666666666664,0.9,1.0,0.0,0.8666666666666667,0.8666666666666667,0.8416666666666667,1.0,1.0,1.0,0.7666666666666666,1.0,0.30000000000000004,0.8166666666666667,1.0,0.8666666666666667,1.0,0.7166666666666667,1.0,0.9199999999999999,0.98,0.8166666666666667,0.8166666666666667,1.0,0.9714285714285714,0.8666666666666667,0.8666666666666667,1.0,0.5714285714285714,0.8333333333333334,0.8666666666666667,0.98,0.33333333333333326,0.9,0.9199999999999999,0.9,1.0,0.6399999999999999,0.8,0.9714285714285714,0.95,0.6,0.9199999999999999,1.0,1.0,0.7333333333333334,0.6857142857142857,1.0,0.96,0.8666666666666667,0.8222222222222222,1.0,1.0,0.6666666666666666,0.9,0.6,0.9333333333333333,0.8,1.0,1.0,1.0,1.0,0.6399999999999999,1.0,0.6,0.6666666666666666,1.0,1.0,0.8,1.0,0.6666666666666666,0.6533333333333333,0.8,1.0,0.8857142857142857,0.9,0.9199999999999999
