0.7708333333333334,0.7878787878787878,0.5476190476190477,0.875,0.9375,0.5476190476190477,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.0,0.625,0.875,0.775,0.75,0.625,0.7083333333333333,0.9166666666666666,0.6875,0.775,0.8125,0.7840909090909092,0.875,0.9285714285714286,0.75,0.6875,0.7708333333333334,0.7916666666666667,0.7,0.9285714285714286,0.9285714285714286,0.9,0.7386363636363636,0.725,0.6875,0.9375,0.6875,0.6666666666666667,0.9285714285714286,0.875,1.0,0.9615384615384616,1.0,0.875,0.7638888888888888,0.7386363636363636,0.8571428571428572,0.9285714285714286,0.8295454545454546,0.7321428571428572,0.875,0.9285714285714286,0.7386363636363636,0.4375,0.875,0.9166666666666667,0.7386363636363636,0.6319444444444444,0.625,0.7638888888888888,0.75,0.725,0.8333333333333334,0.95,0.7,0.9166666666666667,0.75,0.875,0.875,0.8136363636363637,0.775,0.675,0.7857142857142857,0.9285714285714286,0.8452380952380952,0.9444444444444444,0.7857142857142857,0.7357142857142858,0.875,0.9285714285714286,0.825,0.9,0.8194444444444444,1.0,0.8333333333333333,0.7625,0.8125,0.7194444444444444,0.9375,0.775,0.8392857142857143,0.95,0.9444444444444444,0.9583333333333334,0.9583333333333333,0.7916666666666667,0.75,0.75,0.8571428571428572,0.8020833333333333,0.875,0.8333333333333333
0.6666666666666667,0.6666666666666667,0.41666666666666674,1.0,0.9166666666666666,0.41666666666666674,0.5185185185185186,0.7083333333333333,0.6000000000000001,0.5,0.625,0.0,0.8055555555555556,0.6060606060606061,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.6388888888888888,0.5333333333333334,0.6666666666666667,0.6111111111111112,0.9444444444444444,1.0,0.38095238095238093,1.0,0.8055555555555556,0.6666666666666667,1.0,1.0,1.0,0.8666666666666667,0.48484848484848486,0.4666666666666667,0.41666666666666674,1.0,0.5185185185185186,1.0,0.9047619047619048,0.6666666666666667,0.9047619047619048,0.9487179487179488,1.0,0.8125,0.5925925925925926,0.48484848484848486,0.9047619047619048,0.9047619047619048,0.5333333333333334,0.4761904761904763,0.9259259259259259,1.0,0.4,0.6388888888888888,0.9259259259259259,0.888888888888889,0.55,1.0,0.4444444444444444,0.5925925925925926,0.5833333333333334,0.37037037037037046,1.0,1.0,0.6666666666666667,0.888888888888889,0.9375,0.9375,0.8333333333333334,0.8011363636363636,0.9375,0.9,0.7142857142857143,0.9047619047619048,0.9047619047619048,1.0,0.7857142857142857,0.7023809523809523,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7777777777777778,0.7291666666666667,0.75,0.95,0.875,0.9375,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9375,0.9444444444444444,0.8095238095238095,0.8333333333333333,0.8333333333333334,0.75
0.8333333333333334,0.8333333333333334,0.7936507936507937,1.0,0.7000000000000001,0.7380952380952381,0.8888888888888888,0.8571428571428572,0.7380952380952381,0.7777777777777779,0.875,0.8055555555555556,0.0,1.0,0.7000000000000001,0.7000000000000001,0.8095238095238095,0.8148148148148149,0.9285714285714286,0.75,0.8333333333333334,0.7592592592592593,0.9166666666666667,0.8333333333333334,1.0,0.875,0.7555555555555556,0.8333333333333334,0.9375,0.8333333333333334,0.8333333333333334,0.75,0.9333333333333333,0.9259259259259259,0.9047619047619048,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666667,0.8333333333333334,1.0,0.75,1.0,1.0,0.7222222222222223,0.9333333333333333,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.7222222222222223,0.5666666666666667,0.8333333333333334,0.8518518518518519,0.875,0.5666666666666667,0.6111111111111112,0.8888888888888888,0.9166666666666666,0.7000000000000001,0.7222222222222223,0.7000000000000001,0.8333333333333334,0.9375,0.9333333333333333,0.9047619047619048,0.8333333333333334,0.875,0.9375,0.888888888888889,0.95,1.0,0.9583333333333334,0.888888888888889,0.8666666666666667,1.0,0.9642857142857143,0.9166666666666667,0.9166666666666667,0.9583333333333334,0.9166666666666666,0.95,0.8666666666666667,1.0,1.0,0.9166666666666666,0.9285714285714286,0.9047619047619048,0.9,1.0,0.9583333333333334,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,0.8666666666666667,0.9375,0.6666666666666667,0.7333333333333334
0.5833333333333334,0.5333333333333334,0.5185185185185186,0.9166666666666666,1.0,0.41666666666666674,0.37037037037037046,0.8295454545454546,0.6666666666666667,0.5925925925925926,0.775,0.6060606060606061,1.0,0.0,0.38095238095238093,0.2222222222222222,0.6060606060606061,0.7777777777777778,0.6388888888888888,0.4444444444444444,0.4761904761904763,0.5454545454545455,0.875,0.7777777777777778,0.5925925925925926,0.8571428571428572,0.8055555555555556,0.5555555555555556,0.9375,0.9047619047619048,0.9047619047619048,0.8666666666666667,0.5555555555555556,0.6111111111111112,0.6000000000000001,0.8095238095238095,0.5185185185185186,1.0,0.9047619047619048,0.6666666666666667,1.0,1.0,0.9259259259259259,0.8125,0.41666666666666674,0.4666666666666667,0.6666666666666667,0.9047619047619048,0.6060606060606061,0.5,0.9259259259259259,0.9047619047619048,0.6153846153846154,0.5625,1.0,1.0,0.6666666666666667,0.9444444444444444,0.2222222222222222,0.41666666666666674,0.38095238095238093,0.6111111111111112,1.0,1.0,0.8095238095238095,0.9047619047619048,0.9375,0.9375,1.0,0.8990384615384616,0.9375,0.9,1.0,0.9166666666666666,1.0,1.0,0.9444444444444444,0.8611111111111112,1.0,0.9285714285714286,1.0,0.888888888888889,0.9444444444444444,1.0,0.9393939393939393,0.8666666666666667,0.9333333333333333,0.8944444444444444,0.875,0.9375,1.0,0.9333333333333333,0.9259259259259259,1.0,0.9444444444444444,1.0,0.9375,0.875,1.0,0.9545454545454546,0.888888888888889,0.8518518518518519
0.4,0.2222222222222222,0.4761904761904763,0.7333333333333334,0.8666666666666667,0.4444444444444444,0.38095238095238093,0.9444444444444444,0.6666666666666667,0.5555555555555556,0.75,0.5833333333333334,0.7000000000000001,0.38095238095238093,0.0,0.1333333333333333,0.5185185185185186,0.5666666666666667,0.6071428571428572,0.2222222222222222,0.16666666666666674,0.19047619047619047,0.7,0.6666666666666667,0.5833333333333334,0.8,0.6111111111111112,0.4444444444444444,0.7,0.8666666666666667,0.8666666666666667,0.75,0.4,0.4,0.5,0.5,0.33333333333333337,0.8333333333333333,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.4242424242424243,0.5555555555555556,0.7083333333333333,0.1333333333333333,0.41666666666666674,0.5,0.6666666666666667,0.4666666666666667,0.33333333333333337,0.6666666666666667,0.8666666666666667,0.4242424242424243,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.5681818181818181,0.8333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.4666666666666667,0.8,0.8333333333333334,0.9047619047619048,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.8095238095238095,0.8465909090909092,0.95,0.9,0.8095238095238095,0.7333333333333334,1.0,0.9444444444444444,0.8571428571428572,0.7946428571428572,1.0,0.75,0.8,0.8666666666666667,0.7,0.8666666666666667,0.8518518518518519,0.8125,0.8333333333333334,0.6375,0.875,0.8571428571428572,0.9166666666666667,0.9166666666666666,0.6000000000000001,1.0,0.6666666666666667,1.0,0.75,0.6,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.6000000000000001
0.4,0.2222222222222222,0.33333333333333337,0.7333333333333334,0.8666666666666667,0.2666666666666666,0.2222222222222222,0.8571428571428572,0.5555555555555556,0.4,0.625,0.4444444444444444,0.7000000000000001,0.2222222222222222,0.1333333333333333,0.0,0.33333333333333337,0.38888888888888884,0.41666666666666663,0.2222222222222222,0.16666666666666674,0.09523809523809523,0.7,0.6666666666666667,0.38095238095238093,0.8,0.5666666666666667,0.4444444444444444,0.9,0.8666666666666667,0.8666666666666667,0.75,0.2222222222222222,0.2222222222222222,0.2857142857142858,0.5,0.11111111111111105,1.0,0.6666666666666667,0.4444444444444444,0.8666666666666667,0.2666666666666666,0.7777777777777778,0.675,0.1333333333333333,0.25,0.5,0.6666666666666667,0.2962962962962963,0.33333333333333337,0.6666666666666667,0.8666666666666667,0.2666666666666666,0.41666666666666663,0.9166666666666666,0.8333333333333334,0.35,0.8333333333333333,0.0,0.1333333333333333,0.0,0.2962962962962963,0.8,0.8333333333333334,0.6666666666666667,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.7142857142857143,0.7375,0.8666666666666667,0.9,0.6666666666666667,0.6000000000000001,0.8666666666666667,0.8125,0.6666666666666666,0.6041666666666666,1.0,0.75,0.8,0.8333333333333334,0.6,0.8666666666666667,0.6666666666666667,0.6517857142857143,0.6190476190476191,0.5375,0.875,0.8571428571428572,0.9166666666666667,0.7142857142857143,0.4666666666666667,1.0,0.5833333333333334,1.0,0.75,0.6,0.6000000000000001,0.75,0.7777777777777778,0.6000000000000001
0.6666666666666667,0.6666666666666667,0.41666666666666674,1.0,0.8095238095238095,0.41666666666666674,0.4444444444444444,0.625,0.6666666666666667,0.5925925925925926,0.7083333333333333,0.4444444444444444,0.8095238095238095,0.6060606060606061,0.5185185185185186,0.33333333333333337,0.0,0.8333333333333334,0.4642857142857143,0.5185185185185186,0.6666666666666667,0.6666666666666667,0.9444444444444444,1.0,0.5,1.0,0.5555555555555556,0.6666666666666667,1.0,1.0,1.0,0.9393939393939393,0.5555555555555556,0.37037037037037046,0.2857142857142858,1.0,0.41666666666666674,1.0,0.9047619047619048,0.6666666666666667,1.0,0.8181818181818182,1.0,0.7321428571428572,0.6000000000000001,0.4666666666666667,0.9047619047619048,0.9047619047619048,0.6060606060606061,0.5,0.9259259259259259,1.0,0.4,0.6388888888888888,0.8333333333333334,0.888888888888889,0.6136363636363636,1.0,0.4761904761904763,0.6000000000000001,0.5833333333333334,0.4666666666666667,1.0,1.0,0.7142857142857143,0.9047619047619048,0.9375,0.9375,0.7142857142857143,0.7375,0.9375,0.9,0.7142857142857143,0.9166666666666666,0.9047619047619048,0.9545454545454546,0.6666666666666666,0.5833333333333333,1.0,1.0,1.0,0.888888888888889,1.0,1.0,0.6666666666666667,0.6309523809523809,0.6190476190476191,0.95,0.875,0.8819444444444444,1.0,0.8518518518518519,0.9259259259259259,1.0,1.0,1.0,0.875,0.9444444444444444,0.6666666666666667,0.75,0.8666666666666667,0.8333333333333334
0.8333333333333334,0.7777777777777778,0.8333333333333334,1.0,1.0,0.7727272727272727,0.7777777777777778,1.0,0.6111111111111112,0.5833333333333334,0.9166666666666666,0.7777777777777778,0.8148148148148149,0.7777777777777778,0.5666666666666667,0.38888888888888884,0.8333333333333334,0.0,0.875,0.6333333333333333,0.7592592592592593,0.5666666666666667,0.95,0.9166666666666666,0.7666666666666667,0.9444444444444444,0.8148148148148149,0.8333333333333334,0.9444444444444444,1.0,1.0,0.888888888888889,0.7307692307692308,0.8333333333333334,0.8333333333333334,0.9259259259259259,0.8333333333333334,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.6666666666666667,0.9333333333333333,0.7916666666666667,0.7000000000000001,0.7307692307692308,0.7777777777777778,0.9166666666666666,0.5370370370370371,0.6666666666666667,0.9333333333333333,1.0,0.6666666666666667,0.8295454545454546,1.0,1.0,0.6931818181818181,1.0,0.5,0.7000000000000001,0.6428571428571429,0.7222222222222223,1.0,1.0,0.9166666666666666,0.9047619047619048,0.9375,0.9375,1.0,0.95,0.9583333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.888888888888889,1.0,1.0,1.0,0.95,1.0,0.95,0.9166666666666666,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0.9375,0.95,1.0,1.0,0.8666666666666667,0.8
0.6785714285714286,0.7,0.5357142857142857,0.9285714285714286,0.9285714285714286,0.5357142857142857,0.4642857142857143,0.4375,0.75,0.6875,0.6875,0.6388888888888888,0.9285714285714286,0.6388888888888888,0.6071428571428572,0.41666666666666663,0.4642857142857143,0.875,0.0,0.625,0.6785714285714286,0.7045454545454546,0.9375,0.9166666666666667,0.6071428571428572,0.9285714285714286,0.6166666666666667,0.65,1.0,0.9166666666666667,0.9166666666666667,0.8888888888888888,0.6590909090909092,0.5833333333333333,0.5357142857142857,0.9285714285714286,0.41666666666666663,1.0,1.0,0.75,1.0,0.9090909090909092,1.0,0.7083333333333333,0.625,0.5833333333333333,0.8333333333333333,1.0,0.7,0.6071428571428572,0.9375,0.9166666666666667,0.6,0.2857142857142857,0.9375,1.0,0.6590909090909092,0.9375,0.5,0.625,0.6071428571428572,0.65,1.0,1.0,0.75,0.9166666666666667,0.8125,0.9375,0.8571428571428572,0.7875,0.8125,0.775,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.8666666666666667,0.625,0.6666666666666667,1.0,0.9166666666666667,1.0,0.9,0.8125,1.0,0.8125,0.7023809523809523,0.7857142857142857,0.7625,0.875,0.875,1.0,0.875,0.8571428571428572,1.0,0.9545454545454546,0.875,0.7410714285714286,0.7321428571428572,0.8333333333333333,0.8125,0.875,0.8571428571428572
0.4444444444444444,0.2857142857142858,0.5185185185185186,0.9047619047619048,0.9047619047619048,0.5,0.41666666666666674,0.9,0.5925925925925926,0.5,0.775,0.5333333333333334,0.75,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5185185185185186,0.6333333333333333,0.625,0.0,0.2666666666666666,0.25,0.7857142857142857,0.7777777777777778,0.5,0.8571428571428572,0.6111111111111112,0.5333333333333334,0.75,0.9047619047619048,0.9047619047619048,0.8,0.36363636363636365,0.33333333333333337,0.41666666666666674,0.6000000000000001,0.2857142857142858,0.8571428571428572,0.7333333333333334,0.5333333333333334,0.888888888888889,0.36363636363636365,0.6190476190476191,0.7083333333333333,0.2222222222222222,0.33333333333333337,0.6666666666666667,0.7333333333333334,0.4,0.38095238095238093,0.75,0.9047619047619048,0.36363636363636365,0.5625,0.8518518518518519,0.8666666666666667,0.5227272727272727,0.875,0.2222222222222222,0.2222222222222222,0.1333333333333333,0.4,0.8333333333333333,0.8666666666666667,0.8095238095238095,0.888888888888889,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8011363636363636,0.8071428571428572,0.9,0.7142857142857143,0.6666666666666667,1.0,0.9444444444444444,0.7857142857142857,0.7232142857142857,1.0,0.8333333333333333,0.8333333333333333,0.888888888888889,0.6666666666666666,0.888888888888889,0.7777777777777778,0.75,0.6666666666666667,0.6041666666666666,0.875,0.875,0.9285714285714286,0.75,0.5555555555555556,1.0,0.6296296296296297,1.0,0.7738095238095238,0.6666666666666666,0.7777777777777778,0.8333333333333333,0.8666666666666667,0.6000000000000001
0.33333333333333337,0.33333333333333337,0.5714285714285714,0.8666666666666667,1.0,0.4444444444444444,0.4761904761904763,1.0,0.6666666666666667,0.6666666666666667,0.8125,0.6666666666666667,0.8333333333333334,0.4761904761904763,0.16666666666666674,0.16666666666666674,0.6666666666666667,0.7592592592592593,0.6785714285714286,0.2666666666666666,0.0,0.38095238095238093,0.8,0.5555555555555556,0.6666666666666667,0.75,0.7222222222222223,0.4444444444444444,0.9,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.4444444444444444,1.0,0.8333333333333334,0.6666666666666667,1.0,0.6666666666666667,0.888888888888889,0.7916666666666667,0.2666666666666666,0.5,0.6666666666666667,0.8333333333333334,0.6666666666666667,0.4444444444444444,0.888888888888889,0.8333333333333334,0.6666666666666667,0.5833333333333333,1.0,1.0,0.7,0.9166666666666667,0.2666666666666666,0.2666666666666666,0.16666666666666674,0.6666666666666667,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.95,0.9,1.0,0.8666666666666667,1.0,1.0,1.0,0.9375,1.0,0.875,1.0,1.0,0.8,1.0,1.0,0.9375,1.0,0.7375,0.875,1.0,1.0,1.0,0.7333333333333334,1.0,0.8333333333333334,1.0,0.9166666666666666,0.7,1.0,1.0,1.0,0.7333333333333334
0.5,0.4666666666666667,0.6060606060606061,0.9259259259259259,1.0,0.5333333333333334,0.5333333333333334,1.0,0.4444444444444444,0.41666666666666674,0.7840909090909092,0.6111111111111112,0.7592592592592593,0.5454545454545455,0.19047619047619047,0.09523809523809523,0.6666666666666667,0.5666666666666667,0.7045454545454546,0.25,0.38095238095238093,0.0,0.8888888888888888,0.8095238095238095,0.6000000000000001,0.875,0.7666666666666667,0.5714285714285714,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.8787878787878788,0.5641025641025641,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.5333333333333334,1.0,0.9166666666666666,0.6666666666666667,0.9166666666666666,0.5641025641025641,0.9333333333333333,0.825,0.38095238095238093,0.5555555555555556,0.7777777777777778,0.9166666666666666,0.4666666666666667,0.5,0.8518518518518519,0.9166666666666666,0.5641025641025641,0.65,0.9333333333333333,1.0,0.5681818181818181,0.95,0.38095238095238093,0.38095238095238093,0.33333333333333337,0.5555555555555556,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.95,0.9,1.0,0.9047619047619048,1.0,1.0,1.0,0.9375,1.0,0.9375,1.0,1.0,0.8888888888888888,1.0,1.0,0.9375,1.0,0.8263888888888888,0.875,1.0,1.0,1.0,0.8518518518518519,1.0,0.888888888888889,1.0,0.9166666666666666,0.8333333333333333,1.0,1.0,1.0,0.6666666666666667
0.9166666666666667,0.875,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.75,0.8571428571428572,0.9444444444444444,1.0,1.0,0.875,0.9444444444444444,0.9166666666666667,0.875,0.7,0.7,0.9444444444444444,0.95,0.9375,0.7857142857142857,0.8,0.8888888888888888,0.0,0.75,1.0,0.8,1.0,0.875,0.9166666666666667,0.9,0.9,0.875,0.9,0.95,0.9375,0.8,0.9375,1.0,0.75,1.0,1.0,0.9545454545454546,0.9285714285714286,1.0,0.75,0.9,0.625,0.75,1.0,0.9285714285714286,0.8333333333333333,0.9,0.9545454545454546,0.6071428571428572,0.9285714285714286,0.875,0.9,0.9285714285714286,0.7,0.75,0.7,0.95,1.0,1.0,0.9285714285714286,0.9,0.875,1.0,0.9285714285714286,0.9545454545454546,0.875,0.875,0.9285714285714286,0.9166666666666667,1.0,1.0,0.9285714285714286,0.9285714285714286,1.0,0.9,1.0,0.9,0.8035714285714286,1.0,0.9444444444444444,0.9375,0.9375,0.8035714285714286,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.95,0.875,0.875,0.8035714285714286,0.9166666666666667,0.9444444444444444,0.8333333333333333,0.8333333333333333
0.8333333333333334,0.7777777777777778,0.888888888888889,0.6666666666666667,0.6666666666666667,0.7333333333333334,0.7777777777777778,1.0,1.0,1.0,0.9285714285714286,1.0,0.8333333333333334,0.7777777777777778,0.6666666666666667,0.6666666666666667,1.0,0.9166666666666666,0.9166666666666667,0.7777777777777778,0.5555555555555556,0.8095238095238095,0.75,0.0,1.0,0.41666666666666663,1.0,0.6666666666666667,0.7916666666666667,0.4444444444444444,0.4444444444444444,0.4761904761904763,0.9259259259259259,1.0,1.0,0.2222222222222222,0.888888888888889,0.875,0.4444444444444444,1.0,0.6666666666666667,1.0,0.5333333333333334,1.0,0.6000000000000001,0.8333333333333334,0.0,0.4444444444444444,1.0,0.888888888888889,0.5333333333333334,0.4444444444444444,1.0,0.8,0.6666666666666667,0.6666666666666667,0.9444444444444444,0.775,0.5,0.6000000000000001,0.5,1.0,0.9166666666666666,0.8888888888888888,0.888888888888889,0.8333333333333334,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714285714286,1.0,1.0,0.9375,0.7083333333333333,0.9166666666666666,0.8333333333333334,0.9,1.0,1.0,1.0,1.0,0.8375,1.0,0.9375,0.95,1.0,0.8666666666666667,0.9375,0.9166666666666666,1.0,1.0,0.9,1.0,0.9583333333333334,0.6666666666666667,0.8666666666666667
0.6666666666666667,0.6666666666666667,0.4761904761904763,1.0,1.0,0.4761904761904763,0.5,0.75,0.5833333333333334,0.4444444444444444,0.75,0.38095238095238093,1.0,0.5925925925925926,0.5833333333333334,0.38095238095238093,0.5,0.7666666666666667,0.6071428571428572,0.5,0.6666666666666667,0.6000000000000001,1.0,1.0,0.0,1.0,0.7777777777777779,0.6666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.9259259259259259,0.5333333333333334,0.5185185185185186,0.4761904761904763,1.0,0.4761904761904763,1.0,1.0,0.6666666666666667,0.8666666666666667,1.0,1.0,0.7916666666666667,0.6666666666666667,0.5185185185185186,1.0,1.0,0.5,0.4444444444444444,1.0,1.0,0.4444444444444444,0.6071428571428572,1.0,1.0,0.5833333333333333,1.0,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.41666666666666674,1.0,1.0,0.7333333333333334,1.0,0.9375,0.9375,0.9047619047619048,0.8375,0.9375,0.9,0.9047619047619048,1.0,0.8666666666666667,1.0,0.8333333333333333,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7738095238095238,0.8095238095238095,0.95,0.875,0.9375,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9375,0.9285714285714286,0.888888888888889,0.875,1.0,0.9047619047619048
0.9,0.8571428571428572,0.9285714285714286,0.775,0.75,0.8333333333333333,0.8571428571428572,1.0,1.0,1.0,0.6875,1.0,0.875,0.8571428571428572,0.8,0.8,1.0,0.9444444444444444,0.9285714285714286,0.8571428571428572,0.75,0.875,0.8,0.41666666666666663,1.0,0.0,1.0,0.8333333333333333,0.5666666666666667,0.625,0.625,0.6875,0.95,1.0,1.0,0.5,0.9285714285714286,0.625,0.625,1.0,0.75,1.0,0.6666666666666667,1.0,0.8333333333333333,0.9444444444444444,0.5,0.625,1.0,1.0,0.6666666666666667,0.625,1.0,0.5833333333333333,0.75,0.75,0.95,0.5416666666666667,0.8,0.7,0.8,1.0,0.7916666666666667,0.9166666666666666,1.0,1.0,0.7916666666666667,1.0,1.0,1.0,0.875,0.875,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.8541666666666666,0.75,0.7916666666666667,1.0,0.7916666666666667,1.0,1.0,1.0,1.0,0.7291666666666667,1.0,0.8125,0.825,1.0,0.9166666666666667,0.9375,0.9444444444444444,0.875,0.875,0.7916666666666667,1.0,0.9583333333333334,1.0,0.9166666666666667
0.7000000000000001,0.75,0.7936507936507937,0.8888888888888888,0.8666666666666667,0.7380952380952381,0.6984126984126985,0.7738095238095238,0.7380952380952381,0.7777777777777779,0.7708333333333334,0.8055555555555556,0.7555555555555556,0.8055555555555556,0.6111111111111112,0.5666666666666667,0.5555555555555556,0.8148148148148149,0.6166666666666667,0.6111111111111112,0.7222222222222223,0.7666666666666667,1.0,1.0,0.7777777777777779,1.0,0.0,0.8333333333333334,0.9375,1.0,1.0,0.9166666666666666,0.9333333333333333,0.8333333333333334,0.7777777777777778,1.0,0.6111111111111112,0.9166666666666666,1.0,0.6111111111111112,1.0,0.75,1.0,0.75,0.7222222222222223,0.8333333333333334,0.8666666666666667,1.0,0.9166666666666666,0.6111111111111112,1.0,1.0,0.8518518518518519,0.8035714285714286,0.888888888888889,1.0,0.95,0.9166666666666666,0.5666666666666667,0.7222222222222223,0.7000000000000001,0.9259259259259259,0.95,0.9166666666666666,0.7777777777777778,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.888888888888889,0.8888888888888888,0.8666666666666667,0.85,0.8666666666666667,0.7333333333333334,0.8333333333333334,0.8660714285714286,0.8,0.8,0.95,1.0,0.9375,0.8333333333333334,0.9166666666666667,1.0,0.8095238095238095,0.8333333333333333,0.7777777777777778,0.7916666666666667,1.0,0.8666666666666667,0.9583333333333334,0.6666666666666667,0.7333333333333334,0.95,0.9259259259259259,0.875,0.7333333333333334,0.9166666666666667,0.8333333333333334,0.8214285714285714,0.7777777777777778,0.6666666666666667
0.4444444444444444,0.5555555555555556,0.5333333333333334,0.7777777777777778,1.0,0.5333333333333334,0.5333333333333334,1.0,0.6666666666666667,0.6666666666666667,0.7916666666666667,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.8333333333333334,0.65,0.5333333333333334,0.4444444444444444,0.5714285714285714,0.875,0.6666666666666667,0.6666666666666667,0.8333333333333333,0.8333333333333334,0.0,1.0,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.5833333333333334,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.5333333333333334,1.0,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.875,0.4,0.5833333333333334,0.5555555555555556,1.0,0.6666666666666667,0.5333333333333334,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.65,1.0,1.0,0.75,0.875,0.33333333333333337,0.4,0.33333333333333337,0.6666666666666667,1.0,1.0,0.8333333333333334,0.7777777777777778,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.95,0.9,1.0,0.8333333333333334,1.0,1.0,1.0,0.9375,1.0,0.75,1.0,0.6666666666666667,0.875,1.0,1.0,0.9375,1.0,0.8125,0.875,1.0,1.0,1.0,0.8333333333333334,1.0,0.9047619047619048,1.0,0.9166666666666666,0.875,1.0,1.0,0.33333333333333337,0.7777777777777778
1.0,0.9375,1.0,0.8333333333333334,0.9166666666666666,0.9285714285714286,0.8571428571428572,0.875,1.0,1.0,0.7,1.0,0.9375,0.9375,0.7,0.9,1.0,0.9444444444444444,1.0,0.75,0.9,0.9444444444444444,0.9166666666666667,0.7916666666666667,1.0,0.5666666666666667,0.9375,1.0,0.0,0.9166666666666666,0.9166666666666666,0.8611111111111112,1.0,1.0,1.0,0.8166666666666667,1.0,0.375,0.7916666666666667,1.0,0.9166666666666666,1.0,0.5416666666666667,1.0,0.8571428571428572,0.8888888888888888,0.5833333333333333,0.7916666666666667,1.0,0.9166666666666667,0.9166666666666666,0.9166666666666666,1.0,0.6785714285714286,0.8333333333333334,0.9166666666666666,0.95,0.5833333333333334,0.75,0.8571428571428572,0.75,1.0,0.775,0.875,0.9285714285714286,0.875,0.75,0.95,1.0,1.0,0.8333333333333334,0.8035714285714286,1.0,0.9,0.9166666666666666,0.8888888888888888,1.0,1.0,0.7916666666666666,0.9375,0.75,0.8333333333333333,0.875,1.0,1.0,1.0,1.0,0.775,1.0,0.75,0.7916666666666667,1.0,1.0,0.875,1.0,0.7916666666666667,0.825,0.875,1.0,0.9285714285714286,0.75,0.8
0.8333333333333334,0.9047619047619048,0.888888888888889,0.6666666666666667,0.6666666666666667,0.888888888888889,0.9047619047619048,1.0,1.0,1.0,0.9285714285714286,1.0,0.8333333333333334,0.9047619047619048,0.8666666666666667,0.8666666666666667,1.0,1.0,0.9166666666666667,0.9047619047619048,0.8333333333333334,0.9166666666666666,0.9,0.4444444444444444,0.8666666666666667,0.625,1.0,0.6666666666666667,0.9166666666666666,0.0,0.0,0.4761904761904763,0.9259259259259259,1.0,1.0,0.5,0.888888888888889,0.875,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.7777777777777778,0.9259259259259259,0.33333333333333337,0.6666666666666667,1.0,0.7333333333333334,0.5333333333333334,0.4444444444444444,1.0,0.9166666666666667,0.6666666666666667,0.6666666666666667,1.0,0.775,0.7333333333333334,0.7777777777777778,0.7333333333333334,1.0,0.9166666666666666,0.8888888888888888,0.888888888888889,0.8333333333333334,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714285714286,1.0,1.0,0.9375,0.7083333333333333,0.9166666666666666,0.8333333333333334,0.9,1.0,1.0,1.0,1.0,0.8375,1.0,0.9375,0.95,1.0,0.8666666666666667,0.9375,0.9166666666666666,1.0,1.0,0.9,1.0,0.9583333333333334,0.6666666666666667,0.8666666666666667
