0.7361111111111112,0.7474747474747474,0.5873015873015873,0.875,0.9583333333333334,0.5873015873015873,0.6296296296296297,0.6666666666666667,0.7777777777777778,0.7407407407407407,0.0,0.6666666666666667,0.875,0.7666666666666667,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7083333333333334,0.7962962962962963,0.7916666666666667,0.7333333333333334,0.9166666666666666,0.9523809523809523,0.75,0.625,0.7361111111111112,0.7777777777777778,0.6000000000000001,0.9523809523809523,0.9523809523809523,0.9666666666666667,0.7424242424242424,0.7333333333333334,0.7083333333333334,0.9583333333333334,0.7083333333333334,0.5555555555555556,0.9523809523809523,0.8333333333333334,1.0,0.9743589743589743,1.0,0.875,0.7857142857142857,0.7424242424242424,0.9523809523809523,0.9523809523809523,0.803030303030303,0.75,0.9166666666666666,0.9523809523809523,0.7424242424242424,0.375,0.9166666666666666,0.9444444444444444,0.7424242424242424,0.5462962962962963,0.7222222222222222,0.75,0.7916666666666667,0.7333333333333334,0.7777777777777778,0.9333333333333333,0.8666666666666667,1.0,0.6666666666666667,0.8333333333333334,0.9166666666666666,0.8424242424242424,0.7,0.5666666666666667,0.8571428571428572,1.0,0.8412698412698413,0.9259259259259259,0.8571428571428572,0.7904761904761906,0.8333333333333333,0.9523809523809523,0.7666666666666666,1.0,0.7962962962962963,1.0,0.8888888888888888,0.8083333333333333,0.875,0.662962962962963,0.9166666666666666,0.7,0.7857142857142857,0.9666666666666667,1.0,0.9444444444444444,0.9722222222222222,0.7222222222222222,0.6666666666666667,0.7962962962962963,0.9047619047619048,0.8472222222222222,0.9444444444444444,0.8888888888888888
0.5,0.5,0.3125,1.0,0.9375,0.3125,0.2777777777777778,0.7222222222222222,0.45000000000000007,0.375,0.6666666666666667,0.0,0.7708333333333334,0.4545454545454546,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7083333333333333,0.5925925925925926,0.4444444444444444,0.5,0.40909090909090917,0.9629629629629629,1.0,0.2857142857142858,1.0,0.7708333333333334,0.5,1.0,1.0,1.0,0.95,0.36363636363636376,0.35,0.3125,0.9375,0.38888888888888895,1.0,0.9285714285714286,0.5,0.9285714285714286,0.9615384615384616,1.0,0.7916666666666667,0.3571428571428572,0.375,0.9285714285714286,0.9285714285714286,0.4,0.375,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.9444444444444444,0.9166666666666667,0.5333333333333333,1.0,0.33333333333333337,0.375,0.5,0.2777777777777778,1.0,1.0,0.75,0.9166666666666667,0.9166666666666666,0.9166666666666666,0.875,0.8257575757575758,0.9166666666666666,0.8666666666666667,0.7857142857142857,0.9285714285714286,0.9285714285714286,1.0,0.8571428571428572,0.746031746031746,1.0,1.0,1.0,0.9,1.0,0.9,0.8333333333333333,0.7638888888888888,0.8125,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.95,0.9166666666666667,1.0,1.0,1.0,0.9166666666666666,1.0,0.8571428571428572,0.8888888888888888,1.0,0.8125
0.75,0.75,0.7619047619047619,0.8333333333333334,0.65,0.6785714285714286,0.7083333333333334,0.9047619047619048,0.6785714285714286,0.75,0.875,0.7708333333333334,0.0,1.0,0.65,0.65,0.8571428571428572,0.7777777777777778,0.9523809523809523,0.6875,0.75,0.6944444444444444,0.9444444444444444,0.75,1.0,0.8333333333333334,0.7333333333333334,0.75,0.9166666666666666,0.75,0.75,0.75,0.95,0.9444444444444444,0.9285714285714286,0.65,0.75,1.0,0.625,0.75,1.0,0.8125,1.0,1.0,0.6666666666666667,0.9545454545454546,0.625,0.625,0.9375,0.6785714285714286,0.55,0.75,0.8888888888888888,0.8333333333333334,0.55,0.5833333333333333,0.9259259259259259,0.8888888888888888,0.65,0.6785714285714286,0.75,0.875,0.9166666666666666,0.9,0.9285714285714286,0.875,0.8333333333333334,0.9166666666666666,0.9166666666666667,0.9666666666666667,1.0,0.9444444444444444,0.9166666666666667,0.9,1.0,0.9523809523809523,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9333333333333333,0.9,1.0,0.9,0.9375,0.9523809523809523,0.9285714285714286,0.8666666666666667,1.0,0.9444444444444444,0.9444444444444444,1.0,0.875,1.0,1.0,1.0,0.9166666666666666,1.0,0.9,0.9583333333333334,1.0,0.8
0.4375,0.4,0.38888888888888895,0.9375,1.0,0.3125,0.2777777777777778,0.803030303030303,0.5,0.4444444444444444,0.7666666666666667,0.4545454545454546,1.0,0.0,0.25,0.25,0.4545454545454546,0.7083333333333333,0.5925925925925926,0.375,0.3571428571428572,0.35,0.9166666666666666,0.8333333333333333,0.4444444444444444,0.9047619047619048,0.7708333333333334,0.41666666666666674,0.9583333333333334,0.9285714285714286,0.9285714285714286,0.95,0.41666666666666674,0.45833333333333337,0.45000000000000007,0.8571428571428572,0.38888888888888895,1.0,0.9285714285714286,0.5,1.0,1.0,0.9444444444444444,0.7916666666666667,0.3571428571428572,0.35,0.8333333333333333,0.9285714285714286,0.4545454545454546,0.38888888888888895,0.9444444444444444,0.9285714285714286,0.4615384615384617,0.5416666666666667,1.0,1.0,0.6111111111111112,0.9629629629629629,0.25,0.3125,0.3571428571428572,0.45833333333333337,1.0,1.0,0.9285714285714286,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8910256410256411,0.9166666666666666,0.8666666666666667,1.0,1.0,1.0,1.0,0.9629629629629629,0.8518518518518519,1.0,0.9523809523809523,1.0,1.0,0.9629629629629629,1.0,0.9545454545454546,0.8555555555555556,0.95,0.8962962962962963,0.8333333333333334,0.9166666666666666,1.0,0.95,1.0,1.0,0.9583333333333333,1.0,0.9166666666666666,0.9629629629629629,1.0,0.9696969696969697,0.9166666666666667,0.8888888888888888
0.30000000000000004,0.16666666666666663,0.25,0.8,0.9,0.10000000000000009,0.16666666666666663,0.9047619047619048,0.41666666666666674,0.30000000000000004,0.7222222222222222,0.33333333333333337,0.65,0.25,0.0,0.0,0.25,0.41666666666666663,0.4444444444444444,0.10000000000000009,0.1250000000000001,0.0714285714285714,0.8,0.75,0.2857142857142858,0.8666666666666667,0.55,0.33333333333333337,0.9333333333333333,0.9,0.9,0.875,0.16666666666666663,0.16666666666666663,0.2142857142857144,0.5,0.08333333333333326,1.0,0.75,0.33333333333333337,0.9,0.19999999999999996,0.8333333333333333,0.7,0.10000000000000009,0.1250000000000001,0.625,0.75,0.22222222222222232,0.2142857142857144,0.75,0.9,0.19999999999999996,0.4444444444444444,0.9375,0.875,0.4,0.8888888888888888,0.0,0.08333333333333326,0.1250000000000001,0.22222222222222232,0.8666666666666667,0.875,0.75,0.9,0.8888888888888888,0.8888888888888888,0.7857142857142857,0.7833333333333333,0.8777777777777778,0.8666666666666667,0.75,0.7,0.9,0.875,0.7777777777777778,0.6944444444444444,1.0,0.8333333333333334,0.8666666666666667,0.875,0.7333333333333334,0.875,0.75,0.7261904761904763,0.7142857142857143,0.65,0.8333333333333334,0.9047619047619048,0.9444444444444444,0.7857142857142857,0.625,1.0,0.6875,1.0,0.7777777777777778,0.7333333333333334,0.7,0.8333333333333334,0.8333333333333333,0.7
0.30000000000000004,0.16666666666666663,0.25,0.8,0.9,0.10000000000000009,0.16666666666666663,0.9047619047619048,0.41666666666666674,0.30000000000000004,0.7222222222222222,0.33333333333333337,0.65,0.25,0.0,0.0,0.25,0.41666666666666663,0.4444444444444444,0.10000000000000009,0.1250000000000001,0.0714285714285714,0.8,0.75,0.2857142857142858,0.8666666666666667,0.55,0.33333333333333337,0.9333333333333333,0.9,0.9,0.875,0.16666666666666663,0.16666666666666663,0.2142857142857144,0.5,0.08333333333333326,1.0,0.75,0.33333333333333337,0.9,0.19999999999999996,0.8333333333333333,0.7,0.10000000000000009,0.1250000000000001,0.625,0.75,0.22222222222222232,0.2142857142857144,0.75,0.9,0.19999999999999996,0.4444444444444444,0.9375,0.875,0.4,0.8888888888888888,0.0,0.08333333333333326,0.1250000000000001,0.22222222222222232,0.8666666666666667,0.875,0.75,0.9,0.8888888888888888,0.8888888888888888,0.7857142857142857,0.7833333333333333,0.8777777777777778,0.8666666666666667,0.75,0.7,0.9,0.875,0.7777777777777778,0.6944444444444444,1.0,0.8333333333333334,0.8666666666666667,0.875,0.7333333333333334,0.875,0.75,0.7261904761904763,0.7142857142857143,0.65,0.8333333333333334,0.9047619047619048,0.9444444444444444,0.7857142857142857,0.625,1.0,0.6875,1.0,0.7777777777777778,0.7333333333333334,0.7,0.8333333333333334,0.8333333333333333,0.7
0.5,0.5,0.3125,1.0,0.8571428571428572,0.3125,0.2777777777777778,0.6666666666666667,0.5,0.4444444444444444,0.7222222222222222,0.33333333333333337,0.8571428571428572,0.4545454545454546,0.25,0.25,0.0,0.75,0.4761904761904763,0.4444444444444444,0.5,0.45833333333333337,0.9629629629629629,1.0,0.375,1.0,0.5833333333333333,0.5,1.0,1.0,1.0,1.0,0.41666666666666674,0.2777777777777778,0.2142857142857144,0.9375,0.3125,1.0,0.9285714285714286,0.5,1.0,0.8636363636363636,1.0,0.7380952380952381,0.375,0.36363636363636376,0.9285714285714286,0.9285714285714286,0.4545454545454546,0.38888888888888895,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.875,0.9166666666666667,0.5757575757575758,1.0,0.3571428571428572,0.38888888888888895,0.5,0.35,1.0,1.0,0.7857142857142857,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.7857142857142857,0.7833333333333333,0.9166666666666666,0.8666666666666667,0.7857142857142857,0.9375,0.9285714285714286,0.9696969696969697,0.7777777777777778,0.6666666666666666,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,0.75,0.6984126984126984,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8796296296296297,1.0,0.8888888888888888,0.9285714285714286,1.0,1.0,1.0,0.875,1.0,0.75,0.8333333333333334,1.0,0.875
0.75,0.7083333333333333,0.75,1.0,1.0,0.7045454545454546,0.5833333333333333,1.0,0.5833333333333333,0.5625,0.8888888888888888,0.7083333333333333,0.7777777777777778,0.7083333333333333,0.41666666666666663,0.41666666666666663,0.75,0.0,0.8333333333333334,0.625,0.6944444444444444,0.55,0.9666666666666667,0.9375,0.7,0.9629629629629629,0.7777777777777778,0.75,0.9629629629629629,1.0,1.0,0.9545454545454546,0.6730769230769231,0.75,0.75,0.8571428571428572,0.75,1.0,0.9375,0.75,0.9375,0.625,0.95,0.8055555555555556,0.5357142857142857,0.6785714285714286,0.8333333333333333,0.9375,0.5277777777777779,0.6388888888888888,0.95,1.0,0.625,0.803030303030303,1.0,1.0,0.7121212121212122,1.0,0.5,0.5625,0.6944444444444444,0.6666666666666667,1.0,1.0,0.9375,0.9285714285714286,0.9166666666666666,0.9166666666666666,1.0,0.9333333333333333,0.9444444444444444,0.8888888888888888,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9444444444444444,1.0,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.85
0.6190476190476191,0.6333333333333333,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.5238095238095238,0.4761904761904763,0.375,0.6666666666666667,0.625,0.7083333333333334,0.5925925925925926,0.9523809523809523,0.5925925925925926,0.4444444444444444,0.4444444444444444,0.4761904761904763,0.8333333333333334,0.0,0.5833333333333334,0.6190476190476191,0.6000000000000001,0.9583333333333334,0.9444444444444444,0.5714285714285714,0.9523809523809523,0.6888888888888889,0.6000000000000001,1.0,0.9444444444444444,0.9444444444444444,0.9629629629629629,0.6060606060606061,0.5555555555555556,0.5238095238095238,0.9047619047619048,0.4444444444444444,1.0,1.0,0.6666666666666667,1.0,0.9393939393939394,1.0,0.7222222222222222,0.5714285714285714,0.5185185185185186,0.8888888888888888,1.0,0.6333333333333333,0.5416666666666667,0.9583333333333334,0.9444444444444444,0.5666666666666667,0.19047619047619047,0.9583333333333334,1.0,0.6060606060606061,0.9583333333333334,0.5,0.5416666666666667,0.6190476190476191,0.6000000000000001,1.0,1.0,0.8333333333333334,0.9444444444444444,0.75,0.9166666666666666,0.9047619047619048,0.8166666666666667,0.75,0.7,0.9047619047619048,0.9523809523809523,0.9444444444444444,0.8555555555555556,0.6666666666666667,0.7222222222222222,1.0,0.9444444444444444,1.0,0.9333333333333333,0.7916666666666667,0.9333333333333333,0.875,0.746031746031746,0.8571428571428572,0.7250000000000001,0.8333333333333334,0.875,1.0,0.9166666666666666,0.9444444444444444,1.0,0.9696969696969697,0.8333333333333334,0.7023809523809523,0.7916666666666667,0.8888888888888888,0.875,0.9333333333333333,0.9047619047619048
0.33333333333333337,0.2142857142857144,0.375,0.8333333333333333,0.9166666666666667,0.2857142857142858,0.3125,0.9629629629629629,0.5,0.4285714285714286,0.7962962962962963,0.4444444444444444,0.6875,0.375,0.10000000000000009,0.10000000000000009,0.4444444444444444,0.625,0.5833333333333334,0.0,0.19999999999999996,0.25,0.8888888888888888,0.8,0.5,0.8888888888888888,0.6071428571428572,0.375,0.8333333333333334,0.9166666666666667,0.9166666666666667,0.9444444444444444,0.4545454545454546,0.36363636363636376,0.4444444444444444,0.6,0.2857142857142858,0.9047619047619048,0.9,0.5,1.0,0.41666666666666674,0.7142857142857143,0.7380952380952381,0.16666666666666663,0.2777777777777778,0.7,0.9,0.5,0.25,0.9285714285714286,0.9166666666666667,0.45833333333333337,0.5833333333333334,0.9444444444444444,1.0,0.6388888888888888,0.9047619047619048,0.16666666666666663,0.1428571428571429,0.19999999999999996,0.5,0.8888888888888888,0.9,0.8571428571428572,0.9,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333334,0.8916666666666666,0.8666666666666667,0.9375,0.8333333333333333,1.0,0.9666666666666667,0.9583333333333334,0.875,1.0,0.8666666666666667,0.8888888888888888,0.9166666666666667,0.8333333333333334,0.9166666666666667,0.95,0.8796296296296297,0.9444444444444444,0.75,0.8333333333333334,0.9166666666666666,0.9523809523809523,0.8888888888888888,0.8,1.0,0.7222222222222222,1.0,0.7936507936507937,0.8333333333333334,0.9285714285714286,0.9666666666666667,0.875,0.75
