1.0,0.779136947850307,0.7642977396044842,1.0,1.0,1.0,1.0,0.9055088817476932,0.7642977396044842,0.4696699141100894,0.7642977396044842,1.0,1.0,0.875,1.0,0.7763932022500211,1.0,1.0,1.0,0.6801989254665843,0.8881966011250105,0.8110177634953863,1.0,0.7642977396044842,0.8663693790437879,1.0,1.0,0.8333333333333334,1.0,0.7327387580875757,0.8492443277111182,1.0,1.0,1.0,0.8556624327025936,1.0,0.75,1.0,1.0,1.0,0.683772233983162,0.6659234476094695,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,0.7113248654051871,1.0,0.7763932022500211,1.0,1.0,0.7958758547680685,1.0,0.75,1.0,0.875,0.7958758547680685,1.0,0.8663693790437879,1.0,1.0,1.0,0.875,0.882148869802242,0.8110177634953863,0.8285014148574912,0.7867992836443896,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361371,0.7327387580875757,1.0,1.0,0.7327387580875757,0.5527864045000421,1.0,1.0,0.8285014148574912,0.8881966011250105,0.6464466094067263,1.0,1.0,0.8174258141649446,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,0.6666666666666667,0.75,0.8110177634953863,1.0,1.0,1.0,1.0,0.0,0.5833333333333333,1.0,1.0,0.625,1.0,1.0,1.0,1.0,0.8110177634953863,0.3125000000000001,0.7958758547680685,1.0,0.705825797292724,1.0,0.8232233047033631,1.0,0.8232233047033631,0.2783121635129677,0.8663693790437879,0.33184689521893906,0.705825797292724,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.7642977396044842,0.7642977396044842,1.0,1.0,0.9116116523516815,1.0,0.43222502604233126,0.7113248654051871,0.7093809031404518,0.9188892894346188,1.0,1.0,0.25,0.3750000000000001
0.6371126306987884,0.4846528783173828,0.6857303194726456,0.7278344730240913,1.0,1.0,0.5463907883734855,1.0,0.6857303194726456,0.5285954792089682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,0.5285954792089683,1.0,1.0,1.0,1.0,0.5783629786442162,0.8218258387250504,0.49748109237039395,0.8639172365120457,1.0,0.5833333333333333,1.0,0.8888888888888888,1.0,1.0,0.7891814893221081,0.5885244001010882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.45566894604818264,1.0,1.0,0.5686689071862463,1.0,1.0,1.0,0.8428651597363228,1.0,1.0,0.5735985672887791,1.0,0.552786404500042,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.45566894604818264,0.6436516774501009,1.0,1.0,0.554564596812626,0.40371520600005606,0.7157323781925193,1.0,1.0,1.0,0.5285954792089682,0.8333333333333334,0.5735985672887791,1.0,0.7018576030000281,1.0,0.885667609904994,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,0.49604736932103033,0.7480236846605152,0.4444444444444443,0.5,1.0,1.0,1.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,1.0,0.882148869802242,1.0,0.882148869802242,0.42264973081037416,0.7327387580875756,0.4654775161751512,0.803883864861816,1.0,0.9109129193625252,1.0,1.0,1.0,1.0,0.9214325798681614,0.5285954792089683,1.0,1.0,0.8232233047033631,1.0,0.5133357366077124,0.9037749551350623,0.6512570837685421,1.0,1.0,1.0,0.38888888888888873,0.5833333333333333
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7642977396044842,1.0,0.6464466094067263,1.0,1.0,0.527544408738466,0.7642977396044842,0.9116116523516815,0.7642977396044842,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,0.7867992836443896,1.0,0.527544408738466,1.0,1.0,0.5322928266532574,1.0,1.0,0.8333333333333334,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.5669872981077806,1.0,0.625,1.0,0.841886116991581,1.0,0.841886116991581,0.6659234476094695,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.5527864045000421,1.0,1.0,0.5917517095361371,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,0.882148869802242,0.6220355269907728,0.48550424457247354,1.0,0.5917517095361371,0.7763932022500211,1.0,0.6666666666666667,1.0,1.0,1.0,0.683772233983162,1.0,1.0,0.6938137821521028,1.0,1.0,0.6464466094067263,1.0,0.8663693790437879,1.0,0.8933996418221948,0.7113248654051871,0.48550424457247354,1.0,1.0,0.75,1.0,0.6348516283298893,0.8881966011250105,0.841886116991581,1.0,1.0,0.7348349570550448,0.6645898033750315,0.8232233047033631,1.0,1.0,0.875,1.0,1.0,0.9055088817476932,1.0,1.0,0.8110177634953863,1.0,0.841886116991581,0.7327387580875757,0.6464466094067263,0.625,1.0,1.0,1.0,0.0,1.0,0.8556624327025936,1.0,1.0,0.43305329048615915,1.0,0.7958758547680685,0.5917517095361371,0.411651594585448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705825797292724,1.0,0.4654775161751513,1.0,0.8232233047033631,0.683772233983162,1.0,0.4107443490112105,0.7642977396044842,0.841886116991581,0.75,1.0,1.0,0.8377785788692375,0.8556624327025936,1.0,0.43222502604233126,0.7958758547680685,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9214325798681614,0.9362423286936662,1.0,1.0,1.0,1.0,1.0,0.8908910548820038,1.0,1.0,1.0,0.8639172365120457,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,0.8333333333333333,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,0.8908910548820038,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,0.0,1.0,1.0,0.8908910548820038,0.9278312163512967,1.0,0.7642977396044841,0.8867722965855405,1.0,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,1.0,1.0,0.8456966500379081,1.0,0.7958758547680684,0.8174258141649446,1.0,0.8639172365120457,0.7278344730240913,0.8174258141649446,0.7113248654051871,0.8979379273840342,1.0,1.0,1.0,0.7986531834357926,0.9063414188418306,0.7642977396044841,1.0,1.0,0.8556624327025936
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,0.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9139337034176129,0.9301569704230421,1.0,1.0,1.0,1.0,1.0,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8585786437626906,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8915347710906719,1.0,1.0,1.0,1.0,1.0,0.7171572875253811,1.0,0.8915347710906719,1.0,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619382981085935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2254033307585166,1.0,1.0,0.9264785377906193,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6436516774501009,1.0,0.5991081371313633,1.0,1.0,0.4285714285714286,0.6436516774501009,0.8663693790437879,0.6436516774501009,1.0,1.0,1.0,1.0,0.49290744716289003,1.0,1.0,1.0,0.6776708143898479,1.0,0.3571428571428571,1.0,1.0,0.3939084732686735,1.0,1.0,0.7480236846605152,1.0,0.6969542366343368,1.0,1.0,1.0,1.0,0.454455274410019,1.0,0.527544408738466,1.0,0.7609542781331213,1.0,0.7609542781331213,0.5959389821791157,1.0,1.0,1.0,1.0,1.0,0.6726731646460113,1.0,1.0,0.3238765962171868,1.0,1.0,0.38278660015163224,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43305329048615915,0.8218258387250504,0.5714285714285714,0.3517962764478356,1.0,0.5370899501137243,0.746453723581445,1.0,0.49604736932103033,1.0,1.0,1.0,0.7011928476664016,1.0,1.0,0.7685449750568621,1.0,1.0,0.5991081371313633,1.0,0.8484771183171684,1.0,0.919417703597462,0.5635642195280153,0.41661664880305205,1.0,1.0,0.6220355269907728,1.0,0.5859606643945874,0.8309691490542968,0.7609542781331213,1.0,1.0,0.5991081371313633,0.49290744716289003,0.7327387580875756,1.0,1.0,0.9055088817476932,1.0,1.0,0.8571428571428572,1.0,1.0,0.7142857142857143,1.0,0.8804771390665607,0.6969542366343368,0.5991081371313633,0.8110177634953863,1.0,1.0,1.0,0.43305329048615915,1.0,0.8908910548820038,1.0,1.0,0.0,1.0,0.6913933000758161,0.6913933000758161,0.2587506833388987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6293753416694494,1.0,0.3939084732686735,1.0,0.8663693790437879,0.7609542781331213,1.0,0.7327387580875756,0.8218258387250504,0.8804771390665607,0.8110177634953863,1.0,1.0,0.8773721321030068,0.8908910548820038,1.0,0.4481745944635309,0.8456966500379081,1.0,1.0,1.0
0.8639172365120457,0.6687054217754604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5580582617584078,1.0,0.9410744349011211,1.0,1.0,1.0,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,0.875,1.0,1.0,0.7738664915666773,0.8469068910760513,1.0,0.96875,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6391560817564839,0.6391560817564839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,0.7448448184600857,1.0,1.0,0.9730418066991404,1.0,1.0,1.0,1.0,1.0,1.0,0.6268987463776818,1.0,0.6645898033750315,1.0,1.0,0.875,1.0,1.0,1.0,1.0,0.7834936490538903,1.0,0.4896896369201713,0.5991081371313635,1.0,1.0,0.7661464133266287,0.44098300562505255,0.9466998209110974,1.0,1.0,1.0,0.4696699141100894,1.0,1.0,1.0,1.0,1.0,0.9142507074287456,1.0,1.0,1.0,1.0,0.8979379273840342,1.0,1.0,1.0,0.7165266452430796,0.9055088817476932,0.5416666666666667,0.625,1.0,1.0,1.0,1.0,1.0,0.3125000000000001,0.45833333333333337,1.0,1.0,1.0,1.0,0.9278312163512967,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9116116523516815,1.0,0.9116116523516815,0.06180581256685813,0.7995540685656817,0.13140096378462085,0.75485483107727,1.0,0.8663693790437879,1.0,1.0,1.0,1.0,0.882148869802242,0.5875210443078474,1.0,1.0,0.8674174785275224,1.0,0.1888928943461875,0.9278312163512967,0.5350094450247229,1.0,1.0,1.0,0.125,0.18750000000000022
1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,0.8456966500379081,0.8075499102701247,0.8556624327025936,0.8075499102701247,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,0.6518446880886043,1.0,0.8456966500379081,1.0,1.0,0.8908910548820038,1.0,1.0,0.8639172365120457,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,0.7958758547680685,1.0,1.0,1.0,0.7418011102528389,0.8908910548820038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6348516283298893,1.0,1.0,0.8333333333333333,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,0.8456966500379081,0.8599719915971991,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908910548820038,1.0,1.0,1.0,0.8599719915971991,1.0,1.0,1.0,1.0,0.850928801500014,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,0.6913933000758161,1.0,0.0,1.0,0.6797436923898257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398718461949128,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8675467642934956,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456966500379081,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.719943983194398,1.0,0.6666666666666666,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,0.6127016653792583,1.0,1.0,0.4999999999999999,1.0,1.0,0.7113248654051871,1.0,0.8908910548820038,1.0,0.8259223440443022,1.0,0.579915974791597,1.0,1.0,1.0,1.0,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7817821097640076,0.7113248654051871,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,0.7642977396044841,1.0,1.0,0.6913933000758161,1.0,1.0,0.0,0.6797436923898257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398718461949128,1.0,0.5635642195280153,1.0,0.7113248654051871,0.4836022205056778,1.0,0.42264973081037427,0.6150998205402495,0.7418011102528389,0.5917517095361371,1.0,1.0,0.7350935285869913,0.7642977396044841,1.0,0.3377338214674781,0.6666666666666666,1.0,1.0,1.0
1.0,1.0,0.5377498364789757,1.0,0.5839748528310782,1.0,1.0,0.40700054667111896,0.5377498364789757,0.7919874264155391,0.5377498364789757,1.0,1.0,0.901941932430908,1.0,0.5614709903464854,1.0,1.0,1.0,0.49825479399574546,0.9122941980692971,0.2587506833388987,1.0,1.0,0.31861485613075313,0.803883864861816,1.0,0.6731397747696932,1.0,0.4758575816390408,1.0,1.0,1.0,1.0,0.4338614829277021,1.0,0.313593527016356,1.0,0.7519305308215831,1.0,0.6278957962323746,0.371029097966849,1.0,1.0,1.0,1.0,1.0,0.6603168897566212,1.0,1.0,0.29835358455437655,1.0,1.0,0.2794233078771078,1.0,0.6077677297236319,1.0,0.901941932430908,1.0,1.0,0.8951715163278082,1.0,1.0,1.0,0.411651594585448,0.7226499018873854,0.4811254783372291,0.2600599266040562,1.0,0.5196155385847385,0.6491767922771883,1.0,0.4770236396315092,1.0,1.0,1.0,0.6899131635269788,1.0,1.0,0.7598077692923693,1.0,1.0,0.5839748528310782,1.0,0.7903430326556163,1.0,0.9163757989992909,0.5470891863421616,0.3273272060036875,0.9122941980692971,1.0,0.6077677297236319,1.0,0.4987195881723969,0.7368825942078912,0.7519305308215831,1.0,1.0,0.5839748528310782,0.4737651884157824,0.6533123773592318,1.0,1.0,0.901941932430908,1.0,1.0,0.8517501366677798,1.0,1.0,0.6293753416694494,1.0,0.8759652654107916,0.6855145489834245,0.5839748528310782,0.705825797292724,1.0,1.0,1.0,0.411651594585448,1.0,0.8867722965855405,1.0,1.0,0.2587506833388987,1.0,0.6797436923898257,0.6797436923898257,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615383,1.0,0.26620061429465713,1.0,0.8613249509436927,0.7519305308215831,1.0,0.6301998691831805,0.8150999345915902,0.8759652654107916,0.803883864861816,1.0,1.0,0.8727430474048444,0.7735445931710808,1.0,0.4273437133218,0.8398718461949128,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232233047033631,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9116116523516815,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.7958758547680684,0.8110177634953863,0.8110177634953863,0.8613249509436927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.8852921330647191,0.7958758547680684,0.9178005063473214,1.0,1.0,1.0,0.882148869802242,0.8232233047033631
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8837523612561807,1.0,1.0,1.0,1.0,1.0
1.0,0.921913119055697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6361965624455006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8232233047033631,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9116116523516815,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.7958758547680684,0.6220355269907728,0.6220355269907728,0.8613249509436927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8852921330647191,0.7958758547680684,0.6712020253892854,1.0,1.0,1.0,0.882148869802242,0.8232233047033631
