0.3280631590947072,0.18208218809080357,0.41808562603735366,0.37005921165128797,1.0,0.27260703254669205,0.454455274410019,1.0,1.0,1.0,1.0,1.0,1.0,0.30993444065764575,1.0,0.27260703254669205,1.0,1.0,0.670085560463071,0.16256421064137627,0.07417990022744858,0.5885244001010882,0.41445995623088006,0.0,1.0,1.0,1.0,0.28730335490020154,1.0,1.0,0.1810769751466743,1.0,0.7090428130186768,1.0,1.0,0.342048305040231,0.4479475525261166,1.0,0.8971311000252721,1.0,1.0,1.0,0.7368193220160923,1.0,0.5051283406946065,0.2576925110419097,0.2409278847234103,0.8218258387250503,1.0,0.5635642195280153,0.6142416250947702,0.1446627965523002,1.0,0.30993444065764575,1.0,1.0,0.7817821097640076,0.454455274410019,0.18350341907227385,0.2799177001769043,0.22848325018954052,1.0,1.0,1.0,1.0,0.5885244001010882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670085560463071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41808562603735366,1.0,0.7817821097640076,1.0,1.0,0.7130015986663298,1.0,1.0,0.7942622000505442,1.0
1.0,1.0,0.5527864045000421,1.0,1.0,0.7018576030000281,0.6645898033750315,0.5527864045000421,0.7018576030000281,0.3675444679663241,0.5527864045000421,0.29289321881345254,1.0,0.7171572875253811,1.0,1.0,0.746453723581445,1.0,0.49290744716289014,1.0,1.0,0.7891814893221081,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8709005551264195,1.0,0.5527864045000421,0.641431417199682,0.6746043132720158,1.0,0.7171572875253811,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,0.8709005551264195,1.0,0.746453723581445,1.0,1.0,0.5757359312880715,0.8881966011250105,1.0,1.0,0.5381197846482995,0.7171572875253811,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,0.4023856953328032,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.7609542781331213,1.0,0.7418011102528389,1.0,0.6278957962323746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7519305308215831,1.0,0.6619382981085935,1.0,0.7763932022500211,1.0,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,0.8974021647914846,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2928932188134524,0.17115027301766017,0.45566894604818264,0.5285954792089682,1.0,0.3195861825602282,0.3876275643042054,1.0,1.0,1.0,1.0,1.0,1.0,0.4836022205056777,1.0,0.3195861825602282,1.0,0.5917517095361369,0.6913933000758161,0.2166505481993597,0.2783121635129677,0.8075499102701247,0.6348516283298893,0.28730335490020154,1.0,1.0,1.0,0.0,1.0,1.0,0.17504208861569448,1.0,0.7278344730240913,1.0,1.0,0.3845425451033362,0.2254033307585166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5370899501137243,0.30563492517058644,0.2254033307585166,1.0,1.0,0.3876275643042054,0.7113248654051871,0.2614510541240035,1.0,0.3545027756320971,1.0,1.0,1.0,0.5917517095361369,0.23623738417402662,0.23019964108049884,0.1339745962155613,1.0,1.0,1.0,0.7113248654051871,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.6391560817564839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6913933000758161,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3195861825602282,1.0,0.7958758547680684,1.0,0.7190242565254918,0.5973063668715853,1.0,1.0,0.42264973081037416,0.7113248654051871
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.33333333333333337,0.23358081053268243,0.42264973081037427,0.33333333333333326,1.0,0.42264973081037427,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,0.4522774424948339,1.0,0.3264246859454366,1.0,1.0,0.6726731646460113,0.1999053086343373,0.23453445538025697,0.7958758547680684,0.6127016653792583,0.1810769751466743,0.8709005551264195,1.0,1.0,0.17504208861569448,1.0,1.0,0.0,1.0,0.7113248654051871,1.0,1.0,0.3907282041550576,0.36099034957730625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,0.29079185673302477,0.1784161637422509,1.0,1.0,0.350480947161671,0.5917517095361371,0.1296117202215108,1.0,0.4522774424948339,1.0,1.0,1.0,0.42264973081037416,0.2284832501895404,0.2515448008162511,0.28556549168823975,1.0,1.0,1.0,0.7958758547680685,0.45566894604818264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7448448184600857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044841,0.6726731646460113,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3264246859454366,1.0,0.7834936490538903,1.0,0.8013201464402434,0.6203368016990004,1.0,1.0,0.5237103277921598,0.7958758547680685
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7433998803601664,0.7397103968523232,0.4444444444444444,0.8075499102701247,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.5285954792089684,0.6666666666666667,0.4729537233052701,1.0,0.5783629786442162,1.0,0.7777777777777778,0.6220355269907728,1.0,0.6220355269907728,0.7157323781925193,0.7053721745056052,0.7642977396044841,0.7018576030000281,0.7090428130186768,0.5527864045000421,1.0,1.0,0.7278344730240913,1.0,1.0,0.7113248654051871,1.0,0.0,0.7327387580875756,0.5149287499273341,0.7989924369481576,0.683772233983162,1.0,0.6857303194726456,1.0,0.8075499102701247,0.925464400750007,1.0,0.9037749551350623,0.8740118423302576,0.6220355269907728,0.7891814893221081,0.7278344730240913,0.4729537233052701,0.8333333333333334,0.6464466094067263,0.5979848738963152,0.6557348136704519,0.683772233983162,0.75,0.683772233983162,0.6666666666666667,0.6666666666666667,0.7327387580875756,0.7642977396044841,0.7642977396044842,0.554564596812626,1.0,1.0,0.882148869802242,0.8428651597363228,1.0,1.0,0.882148869802242,1.0,1.0,1.0,0.8218258387250504,1.0,1.0,1.0,0.7226499018873854,1.0,1.0,1.0,1.0,1.0,0.8740118423302576,1.0,0.8150999345915902,1.0,0.7480236846605153,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.7777777777777778,1.0,0.9166666666666666,1.0,1.0,0.8904006751297618,0.9235280887098127,1.0,0.9214325798681614,1.0
1.0,1.0,0.6436516774501009,1.0,0.5991081371313633,0.7327387580875756,0.7995540685656817,0.6436516774501009,1.0,0.8110177634953863,0.7327387580875756,0.6619382981085934,1.0,0.8309691490542968,1.0,1.0,0.4444161004962841,1.0,0.4949237277238946,1.0,1.0,1.0,0.8804771390665607,1.0,0.641431417199682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,0.3517962764478356,1.0,0.6619382981085934,1.0,0.7480236846605152,1.0,1.0,0.5816699867329622,1.0,0.6142416250947702,1.0,0.7474618638619472,1.0,0.7817821097640076,0.8309691490542968,1.0,0.8110177634953863,1.0,0.4479475525261166,0.8309691490542968,0.7995540685656817,0.746453723581445,0.7327387580875756,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.5714285714285714,1.0,0.8456966500379081,0.6913933000758161,0.4811254783372291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6293753416694494,1.0,0.4949237277238946,1.0,0.8663693790437879,0.7609542781331213,1.0,0.554564596812626,0.8218258387250504,1.0,1.0,1.0,0.7547442642060137,1.0,0.3868606605150343,1.0,1.0,1.0
1.0,1.0,0.5149287499273341,1.0,0.3936609374091675,0.5957739582727783,0.8180982812227503,0.5149287499273341,1.0,0.8285014148574912,0.757464374963667,0.5398210066915778,1.0,0.8466070022305259,1.0,1.0,0.12913642782319934,1.0,0.5416507514858944,1.0,1.0,1.0,0.6746043132720158,1.0,0.6746043132720158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5149287499273341,0.3517962764478356,0.0,1.0,0.6932140044610519,1.0,0.3140056594299646,1.0,1.0,0.5119064699080236,1.0,0.6499299789929975,1.0,0.7708253757429472,1.0,0.4059114742139954,0.8466070022305259,1.0,0.48550424457247354,0.9268727575872869,0.37377570891485057,0.8466070022305259,0.4542948436682508,0.30973151003736665,0.6361965624455006,0.8787321874818335,1.0,1.0,1.0,0.6110777658687013,1.0,1.0,0.8285014148574912,1.0,1.0,1.0,0.48550424457247354,1.0,1.0,1.0,0.3517962764478356,1.0,0.8599719915971991,0.719943983194398,0.2600599266040562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5291290442025812,1.0,0.35831105208025216,1.0,0.8787321874818335,0.7830695421813438,1.0,0.5957739582727783,0.8383095833091113,1.0,1.0,1.0,0.7774340463701371,1.0,0.3323021391104115,1.0,1.0,1.0
0.1876376055400768,0.24658942504318226,0.5979848738963152,0.6518446880886043,1.0,0.49748109237039395,0.4723551469889137,1.0,1.0,1.0,1.0,1.0,1.0,0.5232687053772038,1.0,0.19596974779263032,1.0,1.0,0.772078847080724,0.22861078416013003,0.25379749275536356,0.4314647563850388,0.5954800825220548,0.342048305040231,1.0,1.0,1.0,0.3845425451033362,1.0,1.0,0.3907282041550576,1.0,0.7989924369481576,1.0,1.0,0.0,0.3325761875280854,1.0,0.9289330945481299,1.0,1.0,1.0,0.8181818181818181,1.0,0.3162365412421724,0.2022759647825344,0.3325761875280854,0.8769085090206672,1.0,0.24622163855559098,0.7867992836443896,0.4545454545454546,1.0,0.5232687053772038,1.0,1.0,0.8492443277111181,0.6984886554222364,0.19417703597461977,0.21826404002942834,0.14719713457755834,1.0,1.0,1.0,0.7867992836443896,0.5735985672887791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6268987463776818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538170180413345,0.5441576941614482,0.772078847080724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29647352931855153,1.0,0.6984886554222364,1.0,0.7924856608401776,0.5043184029033903,1.0,1.0,0.5735985672887791,0.5735985672887791
0.2697032566597787,0.30858928234528726,0.3675444679663241,0.6348516283298893,0.841886116991581,0.26213521262737816,0.3675444679663241,0.7891814893221081,1.0,0.8881966011250105,1.0,0.8,1.0,0.5000000000000001,1.0,0.3675444679663241,0.7609542781331213,0.683772233983162,0.4023856953328032,0.32580013753675796,0.38508130618755787,0.7018576030000281,0.7171572875253811,0.4479475525261166,0.7171572875253811,1.0,1.0,0.2254033307585166,1.0,1.0,0.36099034957730625,1.0,0.683772233983162,0.6619382981085934,0.6932140044610519,0.3325761875280854,0.0,1.0,1.0,1.0,1.0,0.7878679656440357,1.0,0.8174258141649446,0.5219085562662426,0.16333997346592444,0.40000000000000013,1.0,0.9,0.3675444679663241,0.7763932022500211,0.42792244645264466,0.6734013676289097,0.30000000000000016,1.0,1.0,0.841886116991581,0.683772233983162,0.3238765962171868,0.3291796067500631,0.2173762078750736,0.8309691490542968,1.0,1.0,0.5527864045000421,0.552786404500042,1.0,1.0,0.7763932022500211,1.0,1.0,0.8585786437626906,0.746453723581445,0.6645898033750315,0.8174258141649446,0.8174258141649446,0.6491767922771883,1.0,1.0,1.0,1.0,0.7418011102528388,0.641431417199682,0.7609542781331213,0.7368825942078912,1.0,0.641431417199682,1.0,1.0,0.8585786437626906,1.0,0.683772233983162,0.26213521262737816,1.0,0.7628291754873715,1.0,0.6372618749449942,0.5840998040719709,0.6372618749449942,1.0,0.552786404500042,0.6645898033750315
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3036893761772086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.926378982616769,0.6857303194726456,1.0,0.4107443490112104,0.6071628993408069,0.9410744349011211,0.6857303194726456,1.0,1.0,1.0,0.7018576030000281,1.0,0.925464400750007,1.0,0.9214325798681614,0.28730335490020165,1.0,1.0,0.9497481092370395,0.9166666666666666,0.8888888888888888,0.4729537233052701,0.8971311000252721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857303194726456,0.7480236846605152,0.3140056594299646,0.9289330945481299,1.0,1.0,0.0,1.0,1.0,0.7891814893221081,0.8578661890962597,1.0,0.9109129193625252,0.9554564596812626,0.925464400750007,0.037749551350623634,1.0,1.0,0.33333333333333337,1.0,0.7565677522199261,0.925464400750007,0.2339676537145734,0.031037209750091055,0.6464466094067263,1.0,0.9370059211651288,0.9444444444444444,0.9166666666666666,0.7480236846605152,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.49604736932103033,1.0,1.0,1.0,0.4770236396315092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7385118198157545,1.0,0.6436516774501009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7837047718256499,1.0,1.0,1.0
0.8639172365120457,0.8895684739251535,1.0,1.0,1.0,1.0,1.0,1.0,0.5285954792089684,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044842,1.0,1.0,1.0,0.8492443277111182,0.875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110177634953863,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044842,1.0,0.8232233047033631,1.0,1.0,0.6512570837685421,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6150998205402495,0.5917517095361371,1.0,0.6348516283298893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,1.0,1.0,0.850928801500014,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.925464400750007,1.0,0.5527864045000421,0.925464400750007,1.0,0.925464400750007,0.850928801500014,0.841886116991581,1.0,0.9292893218813453,1.0,1.0,1.0,1.0,0.5351651598993159,1.0,0.6619382981085935,1.0,1.0,0.894590744661054,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925464400750007,0.5816699867329622,0.5119064699080236,1.0,0.7878679656440357,1.0,0.7891814893221081,1.0,1.0,0.0,1.0,0.6127016653792583,1.0,0.8732268617907225,1.0,0.8174258141649446,0.8585786437626906,1.0,0.7628291754873715,1.0,0.48038475772933686,1.0,0.7763932022500211,0.7878679656440357,0.7763932022500211,1.0,1.0,1.0,1.0,0.820715708599841,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.7011928476664016,1.0,1.0,0.6127016653792583,0.6899131635269788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7519305308215831,1.0,0.6619382981085935,1.0,1.0,0.7000000000000001,1.0,0.5527864045000421,0.7763932022500211,1.0,1.0,1.0,0.6922064943744538,1.0,0.33311407114464986,1.0,1.0,1.0
1.0,0.8116473562607955,1.0,1.0,1.0,0.7989924369481576,0.8492443277111181,0.8994962184740788,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,1.0,0.7989924369481576,1.0,1.0,1.0,0.871435130693355,0.7867992836443896,0.7157323781925193,0.7303200550147031,0.7368193220160923,1.0,1.0,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818181,1.0,0.3036893761772086,0.8578661890962597,1.0,1.0,1.0,0.0,1.0,0.772078847080724,0.886039423540362,0.8093074821508816,0.7538170180413345,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,0.9246221638555591,1.0,0.6984886554222364,1.0,0.838835407194924,0.8578661890962597,0.7867992836443896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9037749551350623,1.0,0.7113248654051871,1.0,0.9278312163512967,0.9037749551350623,1.0,0.8979379273840342,0.7113248654051871,0.9087129070824723,1.0,0.9087129070824723,1.0,0.8075499102701247,0.7272276372050095,1.0,0.6726731646460113,0.8769085090206673,0.8979379273840342,0.8639172365120457,1.0,1.0,0.8709005551264195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9037749551350623,0.6142416250947702,0.6499299789929975,1.0,0.8174258141649446,1.0,1.0,1.0,1.0,0.6127016653792583,1.0,0.0,0.7817821097640076,0.8363365823230057,1.0,1.0,0.9087129070824723,0.8556624327025936,1.0,1.0,0.552786404500042,1.0,1.0,1.0,0.9278312163512967,1.0,0.8456966500379081,0.8639172365120457,1.0,0.9228483250189541,1.0,0.8709005551264195,1.0,1.0,1.0,1.0,0.6938137821521028,1.0,0.882148869802242,1.0,0.7685449750568621,1.0,1.0,0.4999999999999999,0.7598077692923693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398718461949128,1.0,0.6726731646460113,1.0,0.7113248654051871,0.6127016653792583,1.0,0.5188747756753118,0.7113248654051871,0.8709005551264195,1.0,1.0,0.7350935285869913,0.8101684008495003,0.40396043932073034,1.0,1.0,0.7958758547680685
0.4908249227826844,0.40971866389904477,0.7480236846605153,0.7817821097640076,1.0,0.6220355269907728,0.527544408738466,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,0.641431417199682,1.0,0.11808289631180313,1.0,1.0,0.8571428571428572,0.27475933237715777,0.33184689521893906,0.3763904355376765,0.6619382981085935,0.5051283406946065,1.0,1.0,1.0,0.5370899501137243,1.0,1.0,0.5635642195280153,1.0,0.8740118423302576,1.0,1.0,0.3162365412421724,0.5219085562662426,1.0,0.9109129193625252,0.7327387580875757,1.0,1.0,0.772078847080724,0.7817821097640076,0.0,0.4285714285714286,0.4023856953328032,0.8456966500379081,1.0,0.2440710539815456,0.8663693790437879,0.6581182706210862,1.0,0.641431417199682,1.0,1.0,0.8110177634953863,0.8110177634953863,0.19187796435823146,0.1982162742627268,0.33184689521893906,1.0,1.0,1.0,0.7327387580875757,0.6436516774501009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5991081371313635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49604736932103044,1.0,0.8110177634953863,1.0,0.739867009142764,0.50290418719904,1.0,1.0,0.554564596812626,0.4654775161751513
0.1998677358013613,0.23263426306875812,0.3070651328164168,0.5635642195280153,0.9055088817476932,0.3070651328164168,0.33856217223385243,0.8110177634953863,1.0,0.8663693790437879,0.8110177634953863,0.820715708599841,1.0,0.34262426486608355,1.0,0.2440710539815456,0.8214285714285714,1.0,0.4285714285714286,0.19417703597461977,0.19821627426272692,0.554564596812626,0.5774228726357418,0.2576925110419097,0.746453723581445,1.0,1.0,0.30563492517058644,1.0,1.0,0.29079185673302477,1.0,0.6220355269907728,0.7474618638619472,0.7708253757429472,0.2022759647825344,0.16333997346592444,1.0,0.9554564596812626,1.0,1.0,0.8732268617907225,0.886039423540362,0.8363365823230057,0.4285714285714286,0.0,0.34262426486608355,0.9228483250189541,0.8804771390665607,0.33856217223385243,0.7327387580875757,0.3162365412421724,0.7560249817628667,0.34262426486608355,1.0,1.0,0.763772204369233,0.6220355269907728,0.19187796435823146,0.24275981458146423,0.19821627426272692,0.8484771183171684,1.0,1.0,0.7327387580875757,0.554564596812626,1.0,1.0,0.8663693790437879,1.0,1.0,1.0,0.8484771183171684,0.7661464133266287,0.8908910548820038,0.8908910548820038,0.7903430326556163,1.0,1.0,1.0,1.0,0.8456966500379081,0.5714285714285715,0.8571428571428572,0.8427572744917122,1.0,0.7857142857142858,1.0,0.9055088817476932,0.9154845745271484,1.0,0.8110177634953863,0.2440710539815456,1.0,0.7165266452430796,1.0,0.78322250761897,0.5650411637991599,0.78322250761897,1.0,0.6436516774501009,0.7327387580875757
0.5131355044398525,0.20981632268032835,0.5783629786442162,0.4522774424948339,1.0,0.4729537233052701,0.28848752646211473,1.0,1.0,1.0,1.0,1.0,1.0,0.5000000000000001,1.0,0.26213521262737816,1.0,1.0,0.7609542781331213,0.2583801512904338,0.3291796067500631,0.7018576030000281,0.5757359312880715,0.2409278847234103,1.0,1.0,1.0,0.2254033307585166,1.0,1.0,0.1784161637422509,1.0,0.7891814893221081,1.0,1.0,0.3325761875280854,0.40000000000000013,1.0,0.925464400750007,1.0,1.0,1.0,0.8093074821508816,1.0,0.4023856953328032,0.34262426486608355,0.0,0.8709005551264194,1.0,0.3675444679663241,0.6645898033750315,0.3325761875280854,1.0,0.5000000000000001,1.0,1.0,0.841886116991581,0.5256583509747431,0.23936117074433505,0.180108408250077,0.2173762078750736,1.0,1.0,1.0,0.5527864045000421,0.40371520600005606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44098300562505255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4836022205056777,0.7609542781331213,0.5219085562662426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3675444679663241,1.0,0.841886116991581,1.0,0.564714249933993,0.5840998040719709,1.0,1.0,0.25464400750007,0.5527864045000421
