0.7361111111111112,0.6868686868686869,0.5873015873015872,0.875,0.9583333333333334,0.5873015873015872,0.6666666666666667,0.8055555555555556,0.9166666666666666,0.7407407407407407,0.0,0.6666666666666667,0.9583333333333334,0.7666666666666667,0.9166666666666666,0.9166666666666666,0.7222222222222222,0.8888888888888888,0.7083333333333333,0.9259259259259259,0.8888888888888888,0.9393939393939394,0.9166666666666666,0.9523809523809523,0.75,0.625,0.7361111111111112,0.7777777777777778,0.6000000000000001,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.7424242424242424,0.7333333333333334,0.7083333333333333,0.9166666666666666,0.6333333333333333,0.5555555555555556,0.9523809523809523,1.0,1.0,0.9743589743589743,1.0,0.875,0.875,0.7424242424242424,0.9047619047619048,0.9523809523809523,0.803030303030303,0.9259259259259259,0.9166666666666666,0.9523809523809523,0.7424242424242424,0.375,0.9166666666666666,0.9444444444444444,0.7424242424242424,0.5462962962962963,0.9166666666666666,0.875,0.7916666666666666,0.7333333333333334,0.8333333333333334,0.9333333333333333,0.8,0.9583333333333334,0.6666666666666667,0.8333333333333334,0.9166666666666666,0.8535353535353536,0.7857142857142857,0.6666666666666667,0.8571428571428571,0.9523809523809523,0.9523809523809523,1.0,0.8571428571428571,0.7904761904761904,0.8412698412698413,0.9523809523809523,0.7666666666666667,0.9333333333333333,0.7962962962962963,1.0,0.8888888888888888,0.8083333333333333,0.875,0.662962962962963,0.9166666666666666,0.7,0.7857142857142857,0.9629629629629629,0.9629629629629629,1.0,0.9722222222222222,0.7222222222222223,0.6000000000000001,0.7777777777777778,0.9047619047619048,0.8888888888888888,0.9166666666666666,0.8888888888888888
0.5,0.35,0.3125,1.0,0.9375,0.3125,0.38888888888888884,0.7222222222222222,0.95,0.375,0.6666666666666667,0.0,0.9375,0.4545454545454546,1.0,1.0,0.33333333333333326,0.7083333333333333,0.5925925925925926,0.9444444444444444,0.9285714285714286,0.9583333333333333,0.9629629629629629,1.0,0.2857142857142857,1.0,0.7708333333333334,0.5,1.0,1.0,1.0,1.0,0.36363636363636365,0.35,0.3125,1.0,0.30000000000000004,1.0,0.9285714285714286,1.0,0.9285714285714286,0.9615384615384616,1.0,0.7916666666666666,0.9375,0.40909090909090917,1.0,0.9285714285714286,0.4,1.0,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.9444444444444444,0.9166666666666667,0.5333333333333334,1.0,1.0,0.9375,0.5,0.2777777777777778,1.0,1.0,0.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.875,0.8424242424242424,0.9333333333333333,0.8666666666666667,0.7857142857142857,1.0,0.9285714285714286,1.0,0.8571428571428571,0.746031746031746,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,0.763888888888889,0.8125,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.8571428571428572,0.8888888888888888,1.0,0.8125
0.75,0.6071428571428572,0.9285714285714286,1.0,0.65,0.6785714285714286,1.0,0.9047619047619048,0.6785714285714286,0.9166666666666667,0.9583333333333334,0.9375,0.0,1.0,0.65,0.65,0.8571428571428572,0.9444444444444444,0.9523809523809523,0.75,0.75,0.6944444444444444,0.9444444444444444,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9,0.95,0.9444444444444444,0.9285714285714286,0.65,0.9,1.0,0.625,0.75,1.0,0.8125,1.0,1.0,0.6785714285714286,0.95,0.875,0.625,0.9375,0.6666666666666667,0.8,1.0,0.8888888888888888,1.0,0.55,0.5833333333333333,0.9259259259259259,1.0,0.65,0.6785714285714286,1.0,0.875,0.9166666666666666,1.0,0.9285714285714286,1.0,0.9333333333333333,1.0,0.9166666666666667,0.9666666666666667,0.9444444444444444,1.0,0.9166666666666667,0.9,1.0,0.9523809523809523,0.9444444444444444,0.9444444444444444,1.0,0.9166666666666666,1.0,0.9,1.0,1.0,0.9375,0.9523809523809523,0.9285714285714286,0.9444444444444444,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9166666666666666,0.9,0.9583333333333334,0.75,0.8
0.4375,0.35,0.38888888888888884,0.9375,1.0,0.3125,0.2777777777777778,0.803030303030303,1.0,0.4444444444444444,0.7666666666666667,0.4545454545454546,1.0,0.0,0.8571428571428572,0.8571428571428572,0.4545454545454546,0.7083333333333333,0.5925925925925926,0.8125,0.7,0.9090909090909092,0.9166666666666666,0.8333333333333333,0.4444444444444444,0.9047619047619048,0.7708333333333334,0.41666666666666674,0.9583333333333334,0.9285714285714286,0.9285714285714286,1.0,0.41666666666666674,0.45833333333333326,0.44999999999999996,0.8571428571428572,0.4285714285714286,1.0,0.9285714285714286,1.0,1.0,1.0,0.9444444444444444,0.7916666666666666,0.8125,0.4,0.8333333333333333,0.9285714285714286,0.4545454545454546,0.9444444444444444,0.9444444444444444,0.9285714285714286,0.46153846153846156,0.5416666666666667,1.0,1.0,0.6111111111111112,0.9629629629629629,0.8571428571428572,0.8125,0.3571428571428572,0.45833333333333326,1.0,1.0,0.9285714285714286,0.9375,0.9166666666666666,0.9166666666666666,1.0,0.9076923076923077,0.9333333333333333,0.8666666666666667,1.0,1.0,1.0,1.0,0.9629629629629629,0.8518518518518519,1.0,0.9523809523809523,1.0,1.0,0.9629629629629629,1.0,0.9545454545454546,0.8555555555555556,0.95,0.8962962962962963,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9583333333333333,1.0,0.9166666666666666,1.0,1.0,0.9696969696969697,1.0,0.8888888888888888
0.30000000000000004,0.16666666666666663,0.9285714285714286,0.8,0.9,0.25,0.7857142857142857,0.9629629629629629,0.5,1.0,0.9166666666666666,1.0,0.65,0.8571428571428572,0.0,0.0,0.8888888888888888,0.55,0.9047619047619048,0.16666666666666663,0.125,0.1428571428571428,0.8,0.75,0.9375,0.8666666666666667,0.6666666666666666,0.33333333333333326,0.8,0.9,0.9,0.9166666666666667,0.8,0.8,0.875,0.5,0.30000000000000004,0.8888888888888888,0.75,0.5,0.9,0.8181818181818181,0.6666666666666666,0.8888888888888888,0.08333333333333326,0.8125,0.625,0.75,0.85,0.25,0.75,0.9,0.8181818181818181,0.5714285714285714,0.875,0.875,0.8787878787878788,0.8888888888888888,0.0,0.08333333333333326,0.125,0.85,0.8666666666666667,0.875,0.9285714285714286,0.9,0.9166666666666666,0.9166666666666666,0.8571428571428572,0.9393939393939394,0.9333333333333333,0.9444444444444444,0.8571428571428572,0.8,1.0,0.9629629629629629,0.9047619047619048,0.9047619047619048,1.0,0.8333333333333334,0.8666666666666667,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7333333333333334,1.0,0.8214285714285714,0.9444444444444444,0.9285714285714286,0.7,1.0,0.75,1.0,0.85,0.8333333333333334,0.8333333333333333,0.9259259259259259,0.875,0.7
0.30000000000000004,0.16666666666666663,0.9285714285714286,0.8,0.9,0.25,0.7857142857142857,0.9629629629629629,0.5,1.0,0.9166666666666666,1.0,0.65,0.8571428571428572,0.0,0.0,0.8888888888888888,0.55,0.9047619047619048,0.16666666666666663,0.125,0.1428571428571428,0.8,0.75,0.9375,0.8666666666666667,0.6666666666666666,0.33333333333333326,0.8,0.9,0.9,0.9166666666666667,0.8,0.8,0.875,0.5,0.30000000000000004,0.8888888888888888,0.75,0.5,0.9,0.8181818181818181,0.6666666666666666,0.8888888888888888,0.08333333333333326,0.8125,0.625,0.75,0.85,0.25,0.75,0.9,0.8181818181818181,0.5714285714285714,0.875,0.875,0.8787878787878788,0.8888888888888888,0.0,0.08333333333333326,0.125,0.85,0.8666666666666667,0.875,0.9285714285714286,0.9,0.9166666666666666,0.9166666666666666,0.8571428571428572,0.9393939393939394,0.9333333333333333,0.9444444444444444,0.8571428571428572,0.8,1.0,0.9629629629629629,0.9047619047619048,0.9047619047619048,1.0,0.8333333333333334,0.8666666666666667,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7333333333333334,1.0,0.8214285714285714,0.9444444444444444,0.9285714285714286,0.7,1.0,0.75,1.0,0.85,0.8333333333333334,0.8333333333333333,0.9259259259259259,0.875,0.7
0.5,0.4,0.3125,1.0,0.8571428571428572,0.3125,0.33333333333333326,0.6666666666666667,1.0,0.4444444444444444,0.7222222222222222,0.33333333333333326,0.8571428571428572,0.4545454545454546,0.8888888888888888,0.8888888888888888,0.0,0.75,0.47619047619047616,0.95,0.9285714285714286,1.0,0.9629629629629629,1.0,0.375,1.0,0.5833333333333334,0.5,1.0,1.0,1.0,0.9375,0.41666666666666674,0.2777777777777778,0.2142857142857143,0.9375,0.25,1.0,0.9285714285714286,1.0,1.0,0.8636363636363636,1.0,0.7380952380952381,0.8888888888888888,0.35,0.9285714285714286,0.9285714285714286,0.4545454545454546,0.95,0.9444444444444444,1.0,0.30000000000000004,0.5925925925925926,0.875,0.9166666666666667,0.5757575757575757,1.0,0.9375,0.8888888888888888,0.5,0.35,1.0,1.0,0.7857142857142857,1.0,0.9166666666666666,0.9166666666666666,0.7857142857142857,0.7999999999999999,0.9333333333333333,0.8666666666666667,0.7857142857142857,0.9375,0.9285714285714286,0.9696969696969697,0.7777777777777778,0.6666666666666667,1.0,1.0,1.0,0.9166666666666667,1.0,1.0,0.75,0.6984126984126984,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8796296296296297,1.0,0.875,0.9444444444444444,1.0,1.0,1.0,0.8611111111111112,0.9523809523809523,0.75,0.8333333333333334,0.9,0.875
0.75,0.5681818181818181,0.75,1.0,1.0,0.7045454545454546,0.7083333333333333,1.0,0.5833333333333333,0.5625,0.8888888888888888,0.7083333333333333,0.9444444444444444,0.7083333333333333,0.55,0.55,0.75,0.0,0.8333333333333334,0.6388888888888888,0.6071428571428572,0.55,0.9666666666666667,0.9375,0.7,0.9629629629629629,0.7777777777777778,0.75,0.9629629629629629,1.0,1.0,1.0,0.6730769230769231,0.75,0.75,0.9285714285714286,0.75,1.0,0.9375,0.75,0.9375,0.625,0.95,0.8055555555555556,0.625,0.7115384615384616,0.9166666666666667,0.9375,0.5277777777777778,0.75,0.95,1.0,0.625,0.803030303030303,1.0,1.0,0.7121212121212122,1.0,0.6785714285714286,0.625,0.6944444444444444,0.6666666666666667,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.8888888888888888,0.9047619047619048,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.85
0.6190476190476191,0.5925925925925926,0.5238095238095237,0.9523809523809523,0.9523809523809523,0.5238095238095237,0.47619047619047616,0.375,1.0,0.625,0.7083333333333333,0.5925925925925926,0.9523809523809523,0.5925925925925926,0.9047619047619048,0.9047619047619048,0.47619047619047616,0.8333333333333334,0.0,0.9166666666666666,0.8666666666666667,0.9696969696969697,0.9583333333333334,0.9444444444444444,0.5714285714285714,0.9523809523809523,0.6888888888888889,0.6000000000000001,1.0,0.9444444444444444,0.9444444444444444,0.9523809523809523,0.6060606060606062,0.5555555555555556,0.5238095238095237,0.9047619047619048,0.4666666666666667,1.0,1.0,1.0,1.0,0.9393939393939394,1.0,0.7222222222222222,0.875,0.5555555555555556,0.8888888888888888,1.0,0.6333333333333333,0.9166666666666666,0.9583333333333334,0.9444444444444444,0.5666666666666667,0.19047619047619035,0.9583333333333334,1.0,0.6060606060606062,0.9583333333333334,0.9047619047619048,0.875,0.6190476190476191,0.6000000000000001,1.0,1.0,0.8333333333333334,0.9523809523809523,0.75,0.9166666666666666,0.9047619047619048,0.8333333333333334,0.7666666666666667,0.7,0.9047619047619048,0.9523809523809523,0.9444444444444444,0.8555555555555555,0.6666666666666667,0.7222222222222223,1.0,0.9444444444444444,1.0,0.9333333333333333,0.7916666666666666,1.0,0.875,0.746031746031746,0.8571428571428571,0.7250000000000001,0.8333333333333334,0.875,1.0,0.9047619047619048,0.9047619047619048,1.0,0.9696969696969697,0.8333333333333334,0.6833333333333333,0.7777777777777778,0.8888888888888888,0.875,0.9166666666666666,0.9047619047619048
0.19999999999999996,0.2142857142857143,0.8571428571428572,0.9285714285714286,1.0,0.25,0.8125,0.9629629629629629,0.4375,0.9285714285714286,0.9259259259259259,0.9444444444444444,0.75,0.8125,0.16666666666666663,0.16666666666666663,0.95,0.6388888888888888,0.9166666666666666,0.0,0.125,0.3125,0.9047619047619048,0.75,0.9375,0.8888888888888888,0.7619047619047619,0.4,0.9523809523809523,0.9,0.9,1.0,0.9090909090909092,0.9545454545454546,0.9444444444444444,0.7,0.33333333333333326,1.0,0.9166666666666667,0.4,0.9285714285714286,0.9583333333333333,0.9375,0.9523809523809523,0.2142857142857143,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.95,0.3571428571428572,0.9375,0.9,0.9583333333333333,0.5238095238095237,1.0,1.0,0.9393939393939394,0.9583333333333334,0.19999999999999996,0.2142857142857143,0.125,0.9545454545454546,1.0,1.0,0.8571428571428572,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9166666666666666,0.8083333333333333,0.9444444444444444,1.0,0.8333333333333333,1.0,1.0,0.9583333333333334,0.9583333333333334,1.0,0.9444444444444444,1.0,1.0,0.8333333333333334,1.0,0.95,0.9629629629629629,0.8888888888888888,0.7666666666666667,1.0,0.9166666666666666,1.0,0.7857142857142857,0.75,1.0,0.7777777777777778,1.0,0.9166666666666666,0.8666666666666667,1.0,0.9666666666666667,1.0,0.75
