0.25,0.25,0.9285714285714286,0.9,1.0,0.33333333333333326,0.8571428571428572,1.0,0.5,1.0,0.9583333333333334,1.0,1.0,0.8571428571428572,0.625,0.125,1.0,0.4444444444444444,0.9523809523809523,0.19999999999999996,0.0,0.25,0.8666666666666667,0.6666666666666666,1.0,0.8333333333333334,0.9166666666666667,0.33333333333333326,0.9333333333333333,0.9,0.9,0.9375,0.95,1.0,1.0,0.625,0.41666666666666674,1.0,0.875,0.5,1.0,1.0,0.9166666666666667,0.9444444444444444,0.19999999999999996,0.8125,0.6666666666666666,0.875,1.0,0.30000000000000004,0.9166666666666667,0.875,1.0,0.5555555555555556,1.0,1.0,0.9666666666666667,0.9444444444444444,0.0,0.125,0.0,1.0,1.0,1.0,1.0,0.9,0.8888888888888888,0.9166666666666666,1.0,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.7999999999999999,1.0,1.0,1.0,1.0,0.8,1.0,0.875,1.0,0.9166666666666666,0.8,1.0,1.0,1.0,0.75
0.3125,0.30000000000000004,0.9090909090909092,0.95,1.0,0.35,0.85,0.9743589743589743,0.2777777777777778,0.75,0.9090909090909091,0.9090909090909092,0.95,0.8636363636363636,0.625,0.125,0.9615384615384616,0.25,0.9393939393939394,0.16666666666666663,0.25,0.0,0.9333333333333333,0.8571428571428572,0.9,0.9259259259259259,0.95,0.4375,0.9666666666666667,0.875,0.875,0.875,0.8846153846153846,0.9642857142857143,0.9583333333333333,0.6666666666666666,0.4,1.0,0.9444444444444444,0.4375,0.9375,0.8846153846153846,0.9545454545454546,0.9666666666666667,0.25,0.8333333333333333,0.8571428571428572,0.9444444444444444,0.8,0.38888888888888884,0.9,0.9375,0.8846153846153846,0.5666666666666667,0.9583333333333333,1.0,0.8484848484848485,0.9696969696969697,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.875,1.0,1.0,0.8888888888888888,0.95,0.8888888888888888,0.9166666666666666,1.0,0.9777777777777777,0.9030303030303031,0.8888888888888888,1.0,0.7857142857142857,1.0,1.0,0.9696969696969697,0.9696969696969697,1.0,0.9629629629629629,1.0,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.9615384615384616,0.9722222222222222,0.9583333333333333,0.8222222222222222,1.0,1.0,0.9629629629629629,0.9583333333333333,0.8333333333333333,1.0,0.875,1.0,0.9166666666666666,0.8888888888888888,1.0,0.9743589743589743,0.9285714285714286,0.625
0.9444444444444444,0.9166666666666666,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9047619047619048,0.9629629629629629,1.0,1.0,0.9166666666666666,0.9583333333333334,0.9166666666666667,0.9166666666666666,0.7,0.8333333333333334,0.9629629629629629,0.9666666666666667,0.9583333333333334,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.0,0.8333333333333334,1.0,0.8,1.0,0.9166666666666666,0.9444444444444444,0.8,0.8666666666666667,0.875,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.8,0.9523809523809523,1.0,0.8333333333333334,1.0,1.0,0.9696969696969697,0.9523809523809523,1.0,0.8333333333333334,0.9333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.9523809523809523,0.8888888888888888,0.9333333333333333,0.9696969696969697,0.5714285714285714,0.9523809523809523,0.9166666666666666,0.9333333333333333,0.9523809523809523,0.8666666666666667,0.8,0.8666666666666667,0.9666666666666667,1.0,1.0,0.9523809523809523,0.9444444444444444,0.8333333333333334,1.0,0.9523809523809523,0.9696969696969697,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.9444444444444444,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9333333333333333,1.0,0.9333333333333333,0.7857142857142857,0.9333333333333333,0.9629629629629629,0.9583333333333334,0.9583333333333334,0.7857142857142857,1.0,1.0,0.9333333333333333,1.0,0.9523809523809523,1.0,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.9444444444444444,0.9629629629629629,0.8888888888888888,0.8666666666666667
0.875,0.8333333333333333,0.9166666666666667,0.625,1.0,0.8,0.8333333333333333,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8333333333333333,0.75,0.75,1.0,0.9375,0.9444444444444444,0.8,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.0,1.0,0.7777777777777778,1.0,0.75,0.8055555555555556,0.75,0.25,0.8571428571428572,0.9444444444444444,1.0,1.0,0.125,0.9,1.0,0.8333333333333333,1.0,1.0,1.0,0.9,1.0,0.7,0.875,0.0,0.8333333333333333,1.0,0.9,0.4,0.33333333333333326,1.0,0.8666666666666667,1.0,1.0,0.9629629629629629,0.7666666666666667,0.6666666666666666,0.625,0.6666666666666666,1.0,1.0,0.8333333333333334,0.9166666666666667,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.875,0.9333333333333333,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9,1.0,0.9375,1.0,1.0,0.9333333333333333,1.0,1.0,0.75,0.875
0.5,0.5,0.3571428571428572,1.0,1.0,0.3571428571428572,0.375,0.75,0.9375,0.33333333333333326,0.75,0.25,1.0,0.4444444444444444,0.9375,0.875,0.375,0.95,0.5714285714285714,0.9444444444444444,1.0,0.9,1.0,1.0,0.0,1.0,0.9166666666666667,0.5,1.0,0.9,0.9,0.9444444444444444,0.4,0.38888888888888884,0.3571428571428572,1.0,0.33333333333333326,1.0,1.0,1.0,0.9,1.0,1.0,0.7777777777777778,1.0,0.4,1.0,1.0,0.375,0.9285714285714286,1.0,1.0,0.33333333333333326,0.5714285714285714,1.0,1.0,0.5555555555555556,1.0,0.9,1.0,0.5,0.3125,1.0,1.0,0.8,1.0,0.8888888888888888,0.9166666666666666,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.8888888888888888,0.9285714285714286,1.0,0.9,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9047619047619048,0.8571428571428572,0.9333333333333333,0.8333333333333334,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,0.9166666666666666,0.9523809523809523,0.9166666666666667,0.9166666666666666,1.0,0.7
0.9333333333333333,0.9047619047619048,0.9523809523809523,0.9333333333333333,1.0,0.8888888888888888,0.9047619047619048,1.0,1.0,1.0,0.625,1.0,1.0,0.9047619047619048,0.8,0.8888888888888888,1.0,0.9629629629629629,0.9523809523809523,0.8888888888888888,0.8333333333333334,0.9259259259259259,0.8,0.7777777777777778,1.0,0.0,1.0,0.8888888888888888,0.6000000000000001,0.9,0.9333333333333333,0.9375,0.9666666666666667,1.0,1.0,0.8666666666666667,0.9444444444444444,0.6666666666666667,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.8888888888888888,0.9259259259259259,0.7777777777777778,0.9166666666666666,1.0,0.9444444444444444,0.9444444444444444,0.9166666666666666,1.0,0.5555555555555556,1.0,1.0,0.9666666666666667,0.6111111111111112,0.8333333333333334,0.8666666666666667,0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.9333333333333333,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.8333333333333334,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,1.0,0.9444444444444444,1.0,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.9333333333333333
0.4,0.4375,0.9285714285714286,1.0,0.9,0.4285714285714286,0.8571428571428572,0.9047619047619048,0.9285714285714286,0.9166666666666667,0.9583333333333334,0.9285714285714286,0.9,0.9375,0.8333333333333333,0.8333333333333333,0.75,0.9444444444444444,0.8,0.8571428571428572,0.9166666666666667,0.95,1.0,1.0,0.9166666666666667,1.0,0.0,0.5,1.0,0.9,0.9,0.9375,0.95,0.875,0.8333333333333333,0.9,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.8125,1.0,0.8333333333333334,0.9285714285714286,0.8888888888888888,1.0,1.0,0.9375,1.0,1.0,1.0,0.8888888888888888,0.6190476190476191,0.9166666666666667,1.0,0.9666666666666667,1.0,0.9,0.9,0.5,0.9444444444444444,1.0,1.0,0.8333333333333333,1.0,0.8333333333333334,0.8888888888888888,0.9166666666666667,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.9,0.8,1.0,0.9523809523809523,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.875,0.9444444444444444,0.875,0.8571428571428572,0.8888888888888888,0.8333333333333333,0.8611111111111112,1.0,0.9444444444444444,0.9333333333333333,0.75,0.8,1.0,0.9444444444444444,1.0,0.8222222222222223,0.9444444444444444,0.875,0.9047619047619048,0.8333333333333333,0.6666666666666666
0.33333333333333326,0.41666666666666674,0.4,0.8333333333333333,1.0,0.4,0.4,1.0,0.5,0.5,0.9444444444444444,0.5,1.0,0.41666666666666674,0.8333333333333333,0.33333333333333326,0.5,0.5,0.6000000000000001,0.375,0.33333333333333326,0.4375,0.9166666666666666,0.75,0.5,0.8888888888888888,0.5,0.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.4375,0.5,0.5,0.75,0.375,1.0,1.0,0.5,1.0,0.5,1.0,0.8333333333333334,0.30000000000000004,0.4375,0.75,1.0,0.5,0.375,0.875,0.75,0.5,0.6000000000000001,1.0,1.0,0.6666666666666667,0.9166666666666666,0.33333333333333326,0.25,0.33333333333333326,0.5,1.0,1.0,0.875,0.8333333333333333,0.8333333333333334,0.8888888888888888,1.0,0.8666666666666667,0.9166666666666666,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.75,0.9166666666666666,0.75,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,1.0,0.875,1.0,0.9285714285714286,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,0.5,0.75
1.0,0.9583333333333334,1.0,0.7777777777777778,1.0,0.9523809523809523,0.8571428571428571,0.9583333333333334,1.0,1.0,0.5833333333333333,1.0,1.0,0.9583333333333334,0.8,0.8,1.0,0.9629629629629629,1.0,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.9444444444444444,0.8055555555555556,1.0,0.6000000000000001,1.0,1.0,0.0,0.9166666666666666,0.8055555555555556,0.9629629629629629,1.0,1.0,1.0,0.7222222222222223,1.0,0.41666666666666663,0.9166666666666666,1.0,1.0,1.0,0.75,1.0,0.8666666666666667,0.9666666666666667,0.8055555555555556,0.9166666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.9444444444444444,1.0,0.9666666666666667,0.44444444444444453,0.9333333333333333,0.8333333333333334,0.9333333333333333,1.0,0.8333333333333334,0.8333333333333334,0.9523809523809523,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.7777777777777778,1.0,0.7666666666666667,0.6444444444444444,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0
0.9,0.8571428571428572,0.9166666666666667,0.75,0.875,0.8333333333333333,0.8571428571428572,0.9583333333333334,1.0,0.9,0.9047619047619048,0.9166666666666667,0.75,0.9285714285714286,0.6,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.8333333333333333,0.9,0.875,0.8,0.75,0.9,0.9,0.9,0.6666666666666666,0.9166666666666666,0.0,0.5,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.8571428571428572,0.8,0.8,0.8666666666666667,0.875,1.0,0.875,0.8,0.75,0.9333333333333333,0.8333333333333333,0.8888888888888888,0.875,0.875,0.8333333333333333,0.8,0.7,0.875,0.8,0.9523809523809523,0.8333333333333333,0.8333333333333333,0.9090909090909091,0.8666666666666667,0.9,0.8,0.9,0.8333333333333333,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.875,1.0,1.0,0.8333333333333333,0.9333333333333333,1.0,1.0,0.8333333333333333,0.9,1.0,0.9583333333333334,0.8888888888888888,0.8888888888888888,1.0,0.7777777777777778,0.8333333333333334,0.875,0.8666666666666667,0.875,0.875,0.9047619047619048,0.8571428571428572,0.8666666666666667,1.0,0.8888888888888888,0.9166666666666666,0.9285714285714286,0.8,1.0,0.8125,1.0,0.8666666666666667,0.8666666666666667,0.8,0.9166666666666666,0.75,0.75
0.9,0.8571428571428572,0.9166666666666667,0.5,0.875,0.8333333333333333,0.8571428571428572,0.9583333333333334,1.0,0.9,0.9047619047619048,0.9166666666666667,0.875,0.9285714285714286,0.8,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.8333333333333333,0.9,0.875,0.8666666666666667,0.25,0.9,0.9333333333333333,0.9,0.6666666666666666,0.8055555555555556,0.5,0.0,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.8571428571428572,0.30000000000000004,0.8,0.8666666666666667,0.875,1.0,0.875,0.8,0.75,0.9333333333333333,0.8333333333333333,0.8888888888888888,0.375,0.875,0.8333333333333333,0.8,0.19999999999999996,0.375,0.8,0.9523809523809523,0.8333333333333333,0.8333333333333333,0.9090909090909091,0.7,0.9,0.8,0.9,0.8333333333333333,0.8333333333333334,0.6666666666666666,0.9166666666666667,0.875,1.0,1.0,0.8333333333333333,0.9333333333333333,1.0,1.0,0.8333333333333333,0.9,1.0,0.9583333333333334,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.7777777777777778,0.7222222222222223,0.875,0.8666666666666667,0.875,0.875,0.9047619047619048,0.8571428571428572,0.7999999999999999,1.0,0.7777777777777778,0.8333333333333334,0.9285714285714286,0.8,1.0,0.8125,1.0,0.8666666666666667,0.8666666666666667,0.8,0.9166666666666666,0.75,0.75
0.9375,0.9,0.9444444444444444,0.8571428571428572,0.9285714285714286,0.8888888888888888,0.9,0.9722222222222222,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.875,0.95,0.625,0.8333333333333333,0.9545454545454546,0.9166666666666667,0.9259259259259259,0.8333333333333333,0.9375,0.875,0.875,0.8571428571428572,0.9444444444444444,0.9375,0.9375,0.8333333333333333,0.9629629629629629,0.5714285714285714,0.7857142857142857,0.0,0.8636363636363636,0.8333333333333333,0.9,0.8571428571428572,0.875,0.9166666666666666,0.9285714285714286,1.0,0.9166666666666667,0.8461538461538461,0.8333333333333333,0.9583333333333334,0.875,0.9166666666666667,0.9166666666666667,0.9285714285714286,0.9090909090909092,0.9375,0.8125,0.9166666666666667,0.8333333333333333,0.9666666666666667,0.8888888888888888,0.9166666666666667,0.9230769230769231,0.9166666666666666,0.9375,0.8571428571428572,0.9285714285714286,0.8,0.9047619047619048,0.9166666666666667,0.9285714285714286,0.9285714285714286,1.0,1.0,0.8888888888888888,0.9487179487179487,1.0,1.0,0.8888888888888888,0.9285714285714286,1.0,0.9696969696969697,0.9259259259259259,0.9259259259259259,1.0,0.8888888888888888,0.9047619047619048,0.9,0.9166666666666666,0.9,0.9090909090909092,0.9333333333333333,0.9,0.9166666666666666,1.0,0.9259259259259259,0.9583333333333334,0.95,0.875,1.0,0.8636363636363636,1.0,0.9166666666666666,0.9166666666666666,0.875,0.9393939393939394,0.875,0.7857142857142857
0.44999999999999996,0.46153846153846156,0.35,0.8888888888888888,0.95,0.35,0.40909090909090917,0.7777777777777778,0.9583333333333333,0.4,0.7424242424242424,0.35,0.95,0.41666666666666674,0.8,0.75,0.41666666666666674,0.9230769230769231,0.6060606060606062,0.8181818181818181,0.95,0.8846153846153846,0.9333333333333333,0.9444444444444444,0.4,0.9666666666666667,0.95,0.4375,1.0,0.7777777777777778,0.7777777777777778,0.8636363636363636,0.0,0.42307692307692313,0.35,0.875,0.4,0.9666666666666667,0.9444444444444444,1.0,0.9444444444444444,0.9666666666666667,1.0,0.8,0.8888888888888888,0.4285714285714286,0.9444444444444444,0.9444444444444444,0.36363636363636365,0.9545454545454546,0.9,0.875,0.3846153846153846,0.6060606060606062,0.9545454545454546,0.9375,0.5897435897435896,0.9333333333333333,0.8888888888888888,0.875,0.44999999999999996,0.375,1.0,1.0,0.8571428571428572,0.95,0.8888888888888888,0.9166666666666666,0.9545454545454546,0.8857142857142857,0.9333333333333333,0.8888888888888888,0.9545454545454546,0.9375,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9629629629629629,1.0,0.9166666666666667,0.9696969696969697,0.9166666666666667,0.9166666666666667,0.9393939393939394,0.9090909090909092,0.9030303030303031,0.8333333333333334,1.0,0.9523809523809523,0.9583333333333333,0.9545454545454546,1.0,0.9642857142857143,1.0,0.9166666666666666,0.9333333333333333,0.95,0.9444444444444444,0.9166666666666667,0.625
0.5,0.5,0.33333333333333326,1.0,0.875,0.33333333333333326,0.25,0.7333333333333334,1.0,0.44999999999999996,0.7333333333333334,0.33333333333333326,0.9444444444444444,0.45833333333333326,0.8,0.75,0.2777777777777778,1.0,0.5555555555555556,0.8181818181818181,1.0,0.9642857142857143,0.9666666666666667,1.0,0.38888888888888884,1.0,0.875,0.5,1.0,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.42307692307692313,0.0,0.25,0.9285714285714286,0.3125,1.0,0.9375,1.0,1.0,0.9230769230769231,1.0,0.75,0.9375,0.375,1.0,0.9375,0.45833333333333326,1.0,0.95,1.0,0.3181818181818181,0.6000000000000001,0.95,0.9285714285714286,0.5833333333333333,0.9666666666666667,0.9444444444444444,0.9285714285714286,0.5,0.36363636363636365,1.0,1.0,0.7,1.0,0.8888888888888888,0.9166666666666666,0.8125,0.8121212121212121,0.9333333333333333,0.8888888888888888,0.8125,0.9285714285714286,0.9375,0.9722222222222222,0.8095238095238095,0.8095238095238095,1.0,1.0,1.0,0.9,1.0,0.9,0.7777777777777778,0.8333333333333334,0.75,0.9333333333333333,0.8333333333333334,0.9666666666666667,0.9583333333333334,0.9,0.95,0.9523809523809523,1.0,1.0,0.8796296296296297,0.9666666666666667,0.7857142857142857,0.8518518518518519,0.875,0.5714285714285714
0.5,0.5,0.2857142857142857,0.9285714285714286,0.8333333333333333,0.2857142857142857,0.3125,0.7083333333333333,1.0,0.4375,0.7083333333333333,0.2857142857142857,0.9285714285714286,0.44999999999999996,0.875,0.8125,0.2142857142857143,1.0,0.5238095238095237,0.8888888888888888,1.0,0.9583333333333333,0.9583333333333334,1.0,0.3571428571428572,1.0,0.8333333333333333,0.5,1.0,0.8571428571428572,0.8571428571428572,0.9,0.35,0.25,0.0,0.9285714285714286,0.25,0.9523809523809523,0.9166666666666667,1.0,1.0,0.9090909090909092,1.0,0.7222222222222222,0.9375,0.35,1.0,0.9166666666666667,0.44999999999999996,1.0,0.9375,0.9166666666666667,0.2777777777777778,0.5833333333333333,0.9375,0.9,0.5666666666666667,0.9583333333333334,0.9166666666666667,0.9285714285714286,0.5,0.33333333333333326,1.0,1.0,0.7,1.0,0.8888888888888888,0.9166666666666666,0.75,0.7851851851851852,0.9333333333333333,0.8888888888888888,0.75,0.9285714285714286,0.9166666666666667,0.9666666666666667,0.7333333333333334,0.7333333333333334,1.0,1.0,1.0,0.9,1.0,0.9,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.8333333333333334,0.9583333333333334,0.9444444444444444,0.875,0.9375,1.0,1.0,1.0,0.8690476190476191,0.9583333333333334,0.7,0.8095238095238095,0.875,0.6
0.8,0.6666666666666666,0.9285714285714286,0.55,0.4,0.75,0.7857142857142857,0.9629629629629629,1.0,0.9166666666666667,0.9166666666666666,0.9285714285714286,0.9,0.8571428571428572,0.5,0.5,0.9375,0.8571428571428572,0.9047619047619048,0.6,0.625,0.6666666666666666,0.8,0.125,1.0,0.8666666666666667,0.9,0.75,0.7222222222222223,0.8,0.30000000000000004,0.8571428571428572,0.875,0.9285714285714286,0.9285714285714286,0.0,0.8333333333333333,0.7222222222222222,0.25,1.0,0.4,0.8181818181818181,0.16666666666666663,0.8888888888888888,0.6,0.75,0.25,0.25,0.85,0.8333333333333333,0.25,0.4,0.8181818181818181,0.9047619047619048,0.3571428571428572,0.375,0.8787878787878788,0.7222222222222222,0.625,0.5,0.625,0.85,0.7555555555555555,0.7083333333333334,0.9285714285714286,0.9,1.0,1.0,0.8571428571428572,0.9393939393939394,1.0,1.0,0.8571428571428572,0.8,1.0,0.8677248677248677,0.9047619047619048,0.9047619047619048,0.8666666666666667,0.8333333333333334,0.7555555555555555,0.9,0.8,0.9,0.8888888888888888,0.9166666666666666,0.875,0.7166666666666667,1.0,0.7936507936507936,0.8611111111111112,0.9375,0.7,0.8333333333333334,0.75,1.0,0.8888888888888888,0.7333333333333334,0.8333333333333333,0.8425925925925926,0.875,0.625
0.41666666666666674,0.4444444444444444,0.25,0.9166666666666667,0.9166666666666667,0.25,0.16666666666666663,0.9166666666666666,0.5,0.4285714285714286,0.8571428571428571,0.3571428571428572,1.0,0.375,0.8333333333333333,0.25,0.2857142857142857,0.5,0.4,0.3571428571428572,0.41666666666666674,0.4,0.9523809523809523,0.9,0.33333333333333326,0.9444444444444444,0.30000000000000004,0.375,1.0,0.8,0.8,0.875,0.4,0.3125,0.25,0.8333333333333333,0.0,1.0,1.0,0.5,1.0,0.4545454545454546,1.0,0.7,0.3571428571428572,0.25,0.9,1.0,0.4444444444444444,0.4285714285714286,0.9285714285714286,0.9,0.33333333333333326,0.5,1.0,1.0,0.6000000000000001,0.9523809523809523,0.25,0.33333333333333326,0.41666666666666674,0.38888888888888884,1.0,1.0,0.625,0.9166666666666667,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7555555555555555,0.9166666666666666,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.9629629629629629,0.8,0.8,1.0,0.9333333333333333,1.0,0.875,0.9523809523809523,0.875,0.7857142857142857,0.8333333333333334,0.75,0.8690476190476191,0.8333333333333334,0.9523809523809523,0.9333333333333333,0.8571428571428572,0.8333333333333333,1.0,0.95,1.0,0.8333333333333334,0.8888888888888888,0.8,0.8571428571428571,0.8333333333333333,0.5
1.0,1.0,1.0,0.8222222222222223,1.0,1.0,0.9166666666666666,0.9583333333333334,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,0.41666666666666663,0.8666666666666667,0.8666666666666667,0.9166666666666666,0.9666666666666667,1.0,0.9523809523809523,0.7222222222222222,1.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.6666666666666667,0.9444444444444444,1.0,1.0,0.5,1.0,0.9333333333333333,1.0,1.0,0.8333333333333334,0.9166666666666666,0.9523809523809523,1.0,0.7222222222222223,0.9166666666666666,1.0,1.0,0.7666666666666667,0.7222222222222223,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.75,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.6666666666666667,1.0,0.8333333333333334,0.711111111111111,1.0,1.0,1.0,1.0,0.6666666666666667,0.75,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0
1.0,0.9285714285714286,0.9166666666666667,1.0,0.375,0.8,0.9166666666666667,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9166666666666667,0.875,0.9285714285714286,0.75,0.8,0.9285714285714286,0.9375,1.0,0.8,0.875,0.9444444444444444,0.8333333333333334,0.8333333333333333,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,0.875,0.875,0.9285714285714286,0.9444444444444444,0.9375,0.9166666666666667,0.25,1.0,1.0,0.0,1.0,1.0,0.9444444444444444,0.9,1.0,0.8,0.9444444444444444,0.8333333333333333,0.0,1.0,1.0,0.9,1.0,0.9444444444444444,0.9444444444444444,0.4,0.25,0.9166666666666666,1.0,0.875,0.75,0.875,0.9375,0.8888888888888888,1.0,0.9,1.0,1.0,1.0,0.9,0.9629629629629629,1.0,1.0,0.9,0.9,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.8333333333333333,1.0,0.8333333333333333,0.9285714285714286,0.9444444444444444,0.9166666666666667,0.9333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9523809523809523,0.75,0.8333333333333333
0.33333333333333326,0.41666666666666674,1.0,1.0,1.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.5,1.0,0.5,0.5,0.4375,1.0,1.0,1.0,1.0,0.8333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.33333333333333326,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,0.85,0.8888888888888888,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.875,1.0,0.9285714285714286,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666667,0.9,1.0,0.9166666666666667,1.0,1.0,0.9,0.9166666666666667,1.0,0.9375,1.0,0.9166666666666667,1.0,0.9375,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.875,0.875,0.9166666666666667,0.9444444444444444,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9166666666666667,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,0.9629629629629629,1.0,1.0,0.9,1.0,0.9375,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.8333333333333333
