0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,1.0,0.9333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.8888888888888888,1.0,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.8888888888888888,1.0,0.9333333333333333,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9333333333333333,1.0,1.0,0.7777777777777778,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8333333333333334,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9333333333333333,0.9166666666666666,1.0,0.9166666666666666,1.0,0.7777777777777778,0.5833333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,0.8888888888888888,0.9166666666666666,1.0,0.8888888888888888,1.0,0.5555555555555556,0.9166666666666666,1.0,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.8888888888888888,0.9166666666666666,0.8888888888888888,1.0,1.0,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9333333333333333,1.0,1.0,0.5833333333333334,0.8333333333333334,0.9166666666666666,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.5,0.0,0.8888888888888888,0.6444444444444444,0.8,0.875,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.8888888888888888,0.8,0.8,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.7666666666666666,0.8888888888888888,0.8666666666666667,0.9166666666666666,0.8666666666666667,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.5833333333333333,0.5,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8095238095238095,0.8888888888888888,0.8888888888888888
1.0,1.0,0.8571428571428571,1.0,0.7999999999999999,1.0,1.0,0.3125,0.8571428571428571,0.875,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.875,0.875,0.9166666666666666,1.0,0.9629629629629629,1.0,0.75,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,0.875,1.0,0.9047619047619048,0.8888888888888888,1.0,0.9333333333333333,1.0,0.7,1.0,0.8333333333333333,1.0,0.9523809523809523,1.0,0.9285714285714285,0.8333333333333333,1.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333333,1.0,1.0,0.7999999999999999,1.0,1.0,0.7999999999999999,1.0,0.875,0.9285714285714285,1.0,0.7999999999999999,1.0,1.0,1.0,0.8571428571428571,1.0,0.8333333333333333,0.9545454545454545,0.8125,0.75,0.8571428571428571,0.7999999999999999,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0,0.7777777777777778,0.75,0.875,0.7999999999999999,0.9444444444444444,0.9,0.8333333333333333,0.95,0.9,0.75,1.0,0.875,0.9285714285714285,1.0,0.8333333333333333,0.9583333333333334,0.9444444444444444,1.0,0.9333333333333333,0.9285714285714285,0.875,0.9333333333333333,1.0,1.0,0.9444444444444444,1.0,0.8571428571428571,0.95,0.875,1.0,0.8888888888888888,1.0,0.8333333333333334,0.75,0.8333333333333333,0.09999999999999998,0.5000000000000001,1.0,0.8888888888888888,0.0,0.8888888888888888,0.9333333333333333,1.0,1.0,0.20000000000000018,0.41666666666666674,0.9,0.9074074074074074,0.4666666666666667,0.6888888888888889,0.9166666666666666,0.8333333333333334,1.0,0.3750000000000001,1.0,0.3750000000000001,0.2857142857142858,0.7222222222222222,0.2500000000000001,1.0,0.8333333333333334,0.8690476190476191,1.0,0.33333333333333337,0.40000000000000013,0.9166666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8412698412698413,0.9444444444444444,0.1250000000000001,0.7166666666666666,0.8015873015873015,0.33333333333333337,0.33333333333333337
0.9166666666666666,0.9166666666666666,0.8166666666666667,1.0,0.9259259259259259,0.9333333333333333,1.0,0.9166666666666666,0.8166666666666667,0.8257575757575757,0.8424242424242424,0.9166666666666666,1.0,0.8863636363636364,0.8424242424242424,0.8257575757575757,0.8257575757575757,0.9666666666666667,1.0,0.9444444444444444,0.8910256410256411,0.7685185185185185,0.7833333333333332,0.7833333333333332,0.7833333333333332,1.0,0.9333333333333333,0.8257575757575757,1.0,0.8166666666666667,0.8055555555555556,1.0,0.9166666666666666,0.9166666666666666,0.8055555555555556,0.8928571428571429,0.7685185185185185,1.0,0.9696969696969697,1.0,0.85,0.7685185185185185,0.9444444444444444,1.0,1.0,0.9259259259259259,0.9166666666666666,0.85,0.9166666666666666,1.0,0.9259259259259259,1.0,1.0,0.7916666666666666,1.0,0.875,0.9333333333333333,0.8863636363636364,0.9259259259259259,1.0,0.7685185185185185,0.9166666666666666,0.9393939393939394,0.8910256410256411,0.9333333333333333,0.8690476190476191,0.7954545454545454,0.7685185185185185,0.9393939393939394,0.9259259259259259,0.8166666666666667,1.0,0.9629629629629629,0.9166666666666666,1.0,0.6944444444444444,0.9523809523809523,1.0,0.9166666666666666,0.7481481481481481,0.8333333333333333,0.8257575757575757,0.9259259259259259,0.9259259259259259,0.8397435897435898,0.9333333333333333,0.8928571428571429,0.9629629629629629,0.7685185185185185,0.8910256410256411,0.8257575757575757,0.9696969696969697,1.0,0.8055555555555556,0.8560606060606061,0.9666666666666667,0.9166666666666666,0.8518518518518519,0.9696969696969697,0.9583333333333334,0.7286324786324787,1.0,0.9393939393939394,0.8833333333333333,1.0,0.8166666666666667,0.8928571428571429,0.8257575757575757,0.9166666666666666,0.8333333333333333,1.0,1.0,0.9166666666666666,0.8518518518518519,0.6851851851851851,0.8333333333333334,0.8333333333333334,0.6444444444444444,0.8888888888888888,0.0,0.875,1.0,0.8500000000000001,0.8888888888888888,0.9666666666666667,0.9629629629629629,0.9743589743589743,0.8333333333333333,0.6444444444444444,0.9523809523809523,0.9166666666666666,1.0,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.8666666666666666,0.5740740740740741,0.8518518518518519,0.9583333333333334,0.9333333333333333,0.922077922077922,1.0,0.9333333333333333,0.9629629629629629,0.9523809523809523,1.0,1.0,0.9333333333333333,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.875,0.5634920634920635,0.8666666666666666,0.9523809523809523,0.7666666666666666
0.8111111111111111,0.8296296296296296,0.8666666666666667,0.9444444444444444,1.0,0.7222222222222222,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7,0.825,1.0,0.8666666666666667,0.6333333333333333,0.8666666666666667,0.8666666666666667,0.9444444444444444,0.7857142857142857,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8111111111111111,0.8111111111111111,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.7,0.7416666666666667,1.0,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.7,0.8333333333333334,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.9523809523809523,0.8333333333333334,1.0,0.8111111111111111,0.6523809523809524,0.8666666666666667,0.8666666666666667,0.6964285714285714,1.0,0.7857142857142857,1.0,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.9444444444444444,0.8666666666666667,0.9333333333333333,0.7,0.8666666666666667,0.8666666666666667,0.9523809523809523,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8666666666666667,0.7777777777777778,1.0,0.7833333333333333,1.0,0.8666666666666667,0.9444444444444444,1.0,0.8,0.8111111111111111,0.7833333333333333,0.7714285714285714,1.0,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.7714285714285714,1.0,1.0,0.8666666666666667,0.7,0.8333333333333334,0.8666666666666667,0.6746031746031746,1.0,1.0,0.8666666666666667,0.6805555555555556,0.7777777777777778,0.8666666666666667,0.7857142857142857,0.7555555555555555,0.8333333333333334,0.819047619047619,0.8666666666666667,0.8666666666666667,0.8412698412698413,0.8888888888888888,1.0,0.9523809523809523,0.8857142857142857,0.9333333333333333,0.7777777777777778,0.8,0.9333333333333333,0.875,0.0,0.7666666666666666,0.6984126984126984,0.9333333333333333,0.7999999999999999,0.9333333333333333,0.8592592592592593,0.85,0.8888888888888888,0.8222222222222222,0.8333333333333333,0.8690476190476191,0.85,0.8412698412698412,0.85,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.5238095238095237,0.7,0.7166666666666667,0.8796296296296297,0.9333333333333333,0.7999999999999999,0.9523809523809523,0.8968253968253967,0.9666666666666667,0.8222222222222222,0.6888888888888889,0.8888888888888888,0.5555555555555556,0.9333333333333333,0.9047619047619048,0.9,0.85,0.7999999999999999
1.0,1.0,1.0,0.8888888888888888,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666,0.8888888888888888,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8333333333333334,1.0,1.0,1.0,0.625,0.875,1.0,1.0,0.7666666666666666,0.0,0.5833333333333333,1.0,1.0,0.8333333333333334,0.9166666666666666,1.0,1.0,0.9,0.8333333333333334,0.9166666666666666,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.6000000000000001,1.0,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9333333333333333,1.0,1.0,0.5,0.75,0.9166666666666666,0.6666666666666667,1.0,1.0,0.9523809523809523,1.0,1.0
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8888888888888888,1.0,0.7222222222222222,1.0,1.0,0.8666666666666667,0.8666666666666667,0.6333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.5666666666666667,0.8666666666666667,0.8666666666666667,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.75,0.8888888888888888,0.8666666666666667,0.8333333333333334,0.7,0.8666666666666667,1.0,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7,0.75,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8333333333333334,1.0,0.8,0.7,0.8666666666666667,0.8666666666666667,0.6904761904761905,1.0,0.7380952380952381,1.0,0.8666666666666667,0.7380952380952381,0.8666666666666667,1.0,0.8666666666666667,1.0,0.6333333333333333,0.7555555555555555,0.8666666666666667,1.0,0.8666666666666667,0.9444444444444444,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8666666666666667,0.7222222222222222,1.0,0.8666666666666667,1.0,0.7,0.9444444444444444,1.0,0.8666666666666667,0.9444444444444444,0.8666666666666667,0.8666666666666667,1.0,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,0.8666666666666667,0.7,0.7666666666666666,0.8666666666666667,0.7380952380952381,1.0,1.0,0.7555555555555555,0.6666666666666667,0.7222222222222222,0.8666666666666667,0.7380952380952381,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8690476190476191,0.9047619047619048,0.9333333333333333,0.9523809523809523,1.0,1.0,0.25,0.5,1.0,0.8500000000000001,0.6984126984126984,0.5833333333333333,0.0,1.0,1.0,0.9166666666666666,0.8666666666666667,0.9166666666666666,0.888888888888889,0.8285714285714286,1.0,0.8611111111111112,1.0,0.6666666666666667,1.0,1.0,0.8055555555555556,1.0,0.7777777777777778,0.7666666666666666,0.7833333333333333,0.8796296296296297,1.0,1.0,0.9583333333333334,1.0,1.0,0.375,0.5333333333333333,0.9444444444444444,0.8888888888888888,1.0,0.75,0.9,1.0,1.0
1.0,1.0,0.8571428571428571,1.0,0.7999999999999999,1.0,1.0,0.3125,0.8571428571428571,0.875,0.9166666666666666,1.0,1.0,1.0,0.8571428571428571,0.7857142857142857,0.875,0.9166666666666666,1.0,0.9629629629629629,1.0,0.75,0.75,0.75,0.7857142857142857,1.0,1.0,0.875,1.0,0.9047619047619048,0.9375,1.0,0.9333333333333333,1.0,0.7,1.0,0.8333333333333333,1.0,0.9523809523809523,1.0,0.9285714285714285,0.8333333333333333,1.0,1.0,1.0,0.9,1.0,0.8333333333333333,1.0,1.0,0.7999999999999999,1.0,1.0,0.7999999999999999,1.0,0.875,0.9166666666666666,1.0,0.7,1.0,1.0,1.0,0.7857142857142857,1.0,0.8333333333333333,0.9545454545454545,0.8125,0.75,0.8571428571428571,0.7999999999999999,0.8571428571428571,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0,0.7666666666666666,0.625,0.7857142857142857,0.7999999999999999,0.9444444444444444,0.9,0.8333333333333333,0.95,0.9,0.75,1.0,0.7857142857142857,0.9285714285714285,1.0,0.8333333333333333,0.9583333333333334,0.9444444444444444,1.0,1.0,0.9285714285714285,0.875,0.9333333333333333,1.0,1.0,0.9444444444444444,1.0,0.75,0.95,0.7857142857142857,1.0,0.8888888888888888,1.0,0.8333333333333334,0.75,0.8333333333333333,0.16666666666666674,0.5000000000000001,1.0,0.8888888888888888,0.20000000000000018,0.8888888888888888,0.9333333333333333,1.0,1.0,0.0,0.40000000000000013,0.9,0.9074074074074074,0.4666666666666667,0.6888888888888889,0.9166666666666666,0.8333333333333334,1.0,0.40000000000000013,1.0,0.40000000000000013,0.2857142857142858,0.7222222222222222,0.2500000000000001,1.0,0.8333333333333334,0.8690476190476191,1.0,0.4285714285714286,0.3750000000000001,0.9166666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,0.8412698412698413,0.9333333333333333,0.1250000000000001,0.7166666666666666,0.8015873015873015,0.2500000000000001,0.2500000000000001
0.75,0.75,1.0,0.9,0.9,1.0,0.9,0.4375000000000001,0.9285714285714285,0.9375,0.9583333333333334,0.9166666666666666,1.0,0.9166666666666666,0.9523809523809523,0.9285714285714285,1.0,0.9,0.8888888888888888,1.0,0.9375,0.9285714285714285,0.7,0.7,0.9375,1.0,1.0,0.8571428571428571,1.0,0.9523809523809523,0.75,0.9,1.0,0.9,0.9166666666666666,0.75,0.9523809523809523,1.0,0.9444444444444444,0.9,0.9285714285714285,0.9523809523809523,1.0,1.0,0.9,0.7999999999999999,0.8666666666666666,0.9,0.875,0.9583333333333334,1.0,0.9333333333333333,0.9,1.0,1.0,1.0,0.7999999999999999,1.0,0.9,1.0,1.0,0.9,0.9285714285714285,0.9285714285714285,1.0,0.9375,0.9285714285714285,0.9285714285714285,0.7999999999999999,0.9,0.8333333333333333,0.9333333333333333,0.9,0.875,0.9,0.9333333333333333,0.9375,0.9,0.75,0.7,0.875,0.75,0.9,1.0,0.8888888888888888,0.9,0.8571428571428571,0.9,0.9285714285714285,1.0,0.75,0.9,1.0,0.9375,1.0,0.9444444444444444,0.8333333333333333,1.0,1.0,0.875,0.9629629629629629,0.8888888888888888,0.9444444444444444,0.9166666666666666,1.0,0.7,0.75,0.8333333333333333,0.9,1.0,0.8055555555555556,0.7083333333333333,0.875,0.8412698412698413,0.4285714285714286,0.30000000000000004,1.0,0.8888888888888888,0.41666666666666674,0.9666666666666667,0.7999999999999999,1.0,1.0,0.40000000000000013,0.0,1.0,0.9074074074074074,0.5714285714285714,0.6825396825396826,0.9166666666666666,0.7,0.7555555555555555,0.2500000000000001,0.3999999999999999,0.2500000000000001,0.3125,0.8055555555555556,0.2857142857142858,0.7333333333333332,0.8333333333333334,0.8214285714285714,0.8333333333333334,0.41666666666666674,0.1250000000000001,0.9166666666666666,0.3999999999999999,0.1875,1.0,0.6888888888888889,0.7936507936507936,0.3999999999999999,0.33333333333333337,0.8214285714285714,0.7592592592592593,0.3750000000000001,0.1250000000000001
1.0,1.0,0.9166666666666666,0.75,1.0,1.0,1.0,0.9375,0.9166666666666666,0.9285714285714285,0.7857142857142857,1.0,1.0,1.0,0.8412698412698413,0.9285714285714285,0.9285714285714285,1.0,1.0,0.9523809523809523,1.0,0.9166666666666666,0.9,0.9,0.9285714285714285,1.0,1.0,0.9285714285714285,1.0,0.9444444444444444,1.0,1.0,0.8888888888888888,1.0,0.9,1.0,0.9444444444444444,1.0,1.0,1.0,0.9,0.9444444444444444,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.9166666666666666,0.875,0.8888888888888888,1.0,0.875,0.8888888888888888,0.75,0.875,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.9,1.0,0.9375,0.9166666666666666,1.0,1.0,0.9166666666666666,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9444444444444444,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,0.8055555555555556,1.0,1.0,0.9629629629629629,0.8888888888888888,0.7777777777777778,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9375,0.8888888888888888,0.8333333333333334,1.0,0.8333333333333334,0.9,1.0,0.8888888888888888,0.8888888888888888,0.9,0.9629629629629629,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.9,1.0,0.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9166666666666666,1.0,0.8888888888888888,1.0,1.0,1.0,0.9285714285714285,0.9444444444444444,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.8888888888888888,0.8888888888888888,1.0,0.875,0.9333333333333333,0.9523809523809523,1.0,1.0
1.0,1.0,1.0,0.8333333333333334,0.9027777777777778,0.9166666666666666,0.9047619047619048,0.9166666666666666,1.0,0.9696969696969697,0.8412698412698413,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,0.9523809523809523,1.0,0.8333333333333333,1.0,0.9666666666666667,0.875,0.875,0.9696969696969697,0.7936507936507937,1.0,1.0,0.9047619047619048,0.8555555555555555,0.9666666666666667,0.9047619047619048,0.8425925925925926,1.0,0.9629629629629629,1.0,0.8555555555555555,0.8055555555555556,1.0,0.9047619047619048,1.0,0.9666666666666667,1.0,0.9047619047619048,0.9523809523809523,0.8690476190476191,1.0,0.9629629629629629,1.0,0.9333333333333333,1.0,0.8518518518518519,0.9047619047619048,1.0,0.9259259259259259,1.0,0.8214285714285714,1.0,0.8571428571428571,0.9166666666666666,1.0,1.0,0.8677248677248677,1.0,1.0,1.0,0.9722222222222222,0.9666666666666667,0.8677248677248677,0.9583333333333334,0.9666666666666667,0.9166666666666666,0.9444444444444444,1.0,1.0,1.0,0.9743589743589743,1.0,1.0,0.9047619047619048,0.9444444444444444,0.9629629629629629,0.9583333333333334,1.0,0.9743589743589743,0.8630952380952381,0.9722222222222222,0.9444444444444444,0.9666666666666667,1.0,0.9629629629629629,0.9047619047619048,0.9047619047619048,0.9743589743589743,0.9166666666666666,1.0,1.0,0.8842592592592593,0.9444444444444444,0.9444444444444444,1.0,0.9259259259259259,0.9166666666666666,0.9583333333333334,0.9259259259259259,0.9583333333333334,1.0,0.9629629629629629,1.0,1.0,0.9047619047619048,0.875,0.9523809523809523,0.8714285714285714,0.9074074074074074,0.9444444444444444,0.8592592592592593,0.875,0.9074074074074074,0.9743589743589743,0.8592592592592593,0.9166666666666666,0.8666666666666667,0.9074074074074074,0.9074074074074074,0.9444444444444444,0.0,0.6851851851851851,0.9212962962962963,0.9047619047619048,0.7777777777777778,0.962962962962963,0.8968253968253967,1.0,0.8968253968253967,0.9141414141414141,0.925,0.9111111111111111,0.7916666666666667,0.9523809523809523,0.7962962962962963,0.9523809523809523,0.9074074074074074,0.9027777777777778,0.962962962962963,0.9523809523809523,1.0,1.0,0.9027777777777778,0.8796296296296297,0.7962962962962963,0.9027777777777778,0.9259259259259259,0.9393939393939393,0.8888888888888888,0.9027777777777778
1.0,1.0,0.8333333333333333,1.0,0.8666666666666666,0.8888888888888888,1.0,0.5416666666666666,0.8333333333333333,0.8571428571428571,0.6904761904761905,1.0,1.0,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9444444444444444,1.0,0.75,0.9629629629629629,0.7333333333333332,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6666666666666666,0.9166666666666666,1.0,0.7222222222222221,1.0,0.7999999999999999,0.9666666666666667,0.5666666666666665,0.8333333333333334,0.9523809523809523,1.0,0.8888888888888888,0.7333333333333332,1.0,1.0,1.0,0.8666666666666666,1.0,0.8888888888888888,1.0,1.0,0.8666666666666666,1.0,1.0,0.75,1.0,0.9166666666666666,0.8888888888888888,0.9523809523809523,0.8666666666666666,1.0,0.9333333333333333,1.0,0.9047619047619048,0.9629629629629629,0.8888888888888888,0.9333333333333333,0.8095238095238095,0.7333333333333332,0.9047619047619048,0.8666666666666666,0.8333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.8333333333333333,0.8571428571428571,0.8666666666666666,0.8666666666666666,0.8888888888888888,0.8888888888888888,0.9666666666666667,0.9333333333333333,0.7333333333333332,0.9629629629629629,0.8571428571428571,0.9523809523809523,1.0,0.8333333333333333,0.7936507936507936,0.9444444444444444,1.0,1.0,0.9523809523809523,0.9166666666666666,0.8888888888888888,1.0,1.0,0.9444444444444444,1.0,0.8333333333333333,0.9666666666666667,0.8571428571428571,1.0,0.875,1.0,0.8888888888888888,0.8333333333333333,0.7333333333333332,0.3999999999999999,0.6666666666666667,0.9166666666666666,0.8888888888888888,0.4666666666666667,0.8333333333333333,0.85,1.0,0.9166666666666666,0.4666666666666667,0.5714285714285714,0.9333333333333333,0.6851851851851851,0.0,0.5555555555555555,0.9166666666666666,0.7222222222222222,1.0,0.5833333333333333,1.0,0.5833333333333333,0.4444444444444444,0.6222222222222221,0.3999999999999999,0.8333333333333334,0.8333333333333334,0.8690476190476191,1.0,0.5555555555555556,0.6000000000000001,0.9166666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,0.7777777777777777,0.7777777777777778,0.41666666666666663,0.5833333333333333,0.7222222222222221,0.5555555555555556,0.5555555555555556
0.9166666666666666,0.9166666666666666,0.7222222222222222,1.0,0.8666666666666666,0.9166666666666666,1.0,0.7638888888888888,0.75,0.746031746031746,0.7738095238095237,0.9166666666666666,1.0,0.8412698412698413,0.7904761904761904,0.746031746031746,0.746031746031746,0.9444444444444444,1.0,0.9166666666666666,0.8518518518518519,0.6222222222222221,0.6944444444444444,0.6944444444444444,0.6666666666666665,1.0,0.9333333333333333,0.746031746031746,1.0,0.7222222222222222,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666666,0.6888888888888889,0.8833333333333333,0.6222222222222221,1.0,0.9523809523809523,1.0,0.7777777777777777,0.6222222222222221,0.9333333333333333,1.0,1.0,0.8666666666666666,0.9166666666666666,0.7777777777777777,0.9166666666666666,1.0,0.8666666666666666,1.0,1.0,0.6388888888888888,1.0,0.8055555555555556,0.8888888888888888,0.8412698412698413,0.8666666666666666,1.0,0.7388888888888889,0.9166666666666666,0.9047619047619048,0.8796296296296297,0.8888888888888888,0.8222222222222222,0.6984126984126984,0.6222222222222221,0.9047619047619048,0.8666666666666666,0.75,1.0,0.9333333333333333,0.9166666666666666,1.0,0.8500000000000001,0.9333333333333333,1.0,0.9166666666666666,0.5611111111111111,0.75,0.7738095238095237,0.8666666666666666,0.8666666666666666,0.7777777777777777,0.8888888888888888,0.8555555555555556,0.9333333333333333,0.6499999999999999,0.8518518518518519,0.7738095238095237,0.9523809523809523,1.0,0.7222222222222222,0.8214285714285714,0.9444444444444444,0.9166666666666666,1.0,0.9523809523809523,0.9166666666666666,0.6944444444444444,1.0,1.0,0.8611111111111112,1.0,0.75,0.8833333333333333,0.7738095238095237,0.9166666666666666,0.7638888888888888,1.0,0.9333333333333333,0.8333333333333333,0.7333333333333332,0.5111111111111111,0.7777777777777778,0.9444444444444444,0.8,0.6888888888888889,0.6444444444444444,0.8888888888888888,1.0,0.888888888888889,0.6888888888888889,0.6825396825396826,0.9333333333333333,0.9212962962962963,0.5555555555555555,0.0,0.9333333333333333,0.8055555555555556,1.0,0.75,1.0,0.75,0.611111111111111,0.3999999999999999,0.6222222222222221,1.0,0.7777777777777778,0.819047619047619,1.0,0.7777777777777777,0.8222222222222222,0.9444444444444444,0.9166666666666666,1.0,1.0,0.8611111111111112,0.8055555555555556,0.9444444444444444,0.6388888888888888,0.3666666666666666,0.7361111111111109,0.7222222222222222,0.6666666666666666
