0.8020833333333334,0.8106060606060606,0.6904761904761905,0.90625,0.96875,0.6904761904761905,0.75,0.75,0.8333333333333334,0.8055555555555556,0.0,0.75,0.90625,0.825,0.8125,0.7916666666666666,0.7916666666666666,0.9166666666666666,0.78125,0.7916666666666666,0.7916666666666666,0.8295454545454546,0.9375,0.9642857142857143,0.8125,0.46875,0.8020833333333334,0.8333333333333334,0.44999999999999996,0.95,0.95,0.975,0.8068181818181819,0.8,0.78125,0.9375,0.78125,0.41666666666666663,0.9642857142857143,0.875,1.0,0.9807692307692308,1.0,0.90625,0.8035714285714286,0.8068181818181819,0.9642857142857143,0.9642857142857143,0.8522727272727273,0.8194444444444444,0.9375,0.9642857142857143,0.8068181818181819,0.28125,0.9375,0.9583333333333334,0.8068181818181819,0.4097222222222222,0.8125,0.78125,0.84375,0.8,0.7083333333333333,0.95,0.85,0.9583333333333334,0.625,0.875,0.9375,0.8818181818181818,0.6,0.55,0.8928571428571428,0.9642857142857143,0.8809523809523809,0.9444444444444444,0.8928571428571428,0.8428571428571429,0.7916666666666666,0.9642857142857143,0.7,0.95,0.7222222222222222,0.95,0.9166666666666666,0.85625,0.90625,0.6222222222222222,0.9375,0.65,0.6726190476190477,0.975,0.9285714285714286,0.9583333333333334,0.9791666666666666,0.6666666666666667,0.625,0.7222222222222222,0.9285714285714286,0.8854166666666666,0.9375,0.9166666666666666
0.5,0.5,0.3125,1.0,0.9375,0.3125,0.38888888888888884,0.7916666666666666,0.44999999999999996,0.375,0.75,0.0,0.7708333333333334,0.4545454545454546,0.4375,0.4285714285714286,0.33333333333333326,0.7083333333333333,0.6944444444444444,0.4,0.4285714285714286,0.45833333333333326,0.9722222222222222,1.0,0.2857142857142857,1.0,0.7708333333333334,0.5,1.0,0.9,0.9,0.95,0.36363636363636365,0.35,0.3125,0.9375,0.38888888888888884,1.0,0.9285714285714286,0.5,0.9285714285714286,0.9615384615384616,1.0,0.84375,0.3571428571428572,0.41666666666666674,1.0,0.9285714285714286,0.4,0.4444444444444444,0.9444444444444444,1.0,0.30000000000000004,0.6944444444444444,0.9444444444444444,0.9166666666666667,0.65,1.0,0.4375,0.375,0.5,0.2777777777777778,1.0,1.0,0.75,0.9166666666666667,0.9375,0.9375,0.875,0.8693181818181819,0.9,0.9,0.7857142857142857,0.9285714285714286,0.9285714285714286,1.0,0.8928571428571428,0.8095238095238095,1.0,1.0,1.0,0.9,1.0,0.9,0.8333333333333333,0.8229166666666667,0.8125,0.95,0.875,0.9375,0.9642857142857143,0.95,0.9285714285714286,1.0,1.0,1.0,0.9375,1.0,0.8571428571428572,0.9166666666666666,0.875,0.8125
0.75,0.75,0.7619047619047619,1.0,0.65,0.6785714285714286,0.8333333333333334,0.9285714285714286,0.6785714285714286,0.75,0.90625,0.7708333333333334,0.0,1.0,0.65,0.75,0.8571428571428572,0.7777777777777778,0.9642857142857143,0.6875,0.75,0.6944444444444444,0.9583333333333334,0.75,1.0,0.875,0.7333333333333334,0.75,0.9375,0.65,0.65,0.75,0.95,0.9444444444444444,0.9285714285714286,0.65,0.75,1.0,0.625,0.75,1.0,0.8125,1.0,1.0,0.6666666666666667,1.0,0.75,0.625,0.9375,0.6666666666666667,0.55,0.75,0.8888888888888888,0.875,0.55,0.5833333333333333,0.9444444444444444,0.9166666666666666,0.65,0.6785714285714286,0.75,0.875,0.9375,0.9,0.9285714285714286,0.875,0.875,0.9375,0.9166666666666667,0.975,0.9583333333333334,0.9583333333333334,0.9166666666666667,0.9,1.0,0.9642857142857143,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.95,0.9,1.0,0.9,0.9375,0.9642857142857143,0.9285714285714286,0.9,1.0,0.9583333333333334,0.8958333333333334,1.0,0.9,1.0,1.0,1.0,0.9375,1.0,0.9,0.96875,0.75,0.8
0.4375,0.4,0.38888888888888884,0.9375,1.0,0.3125,0.2777777777777778,0.8522727272727273,0.5,0.4444444444444444,0.825,0.4545454545454546,1.0,0.0,0.3571428571428572,0.19999999999999996,0.4545454545454546,0.7083333333333333,0.6944444444444444,0.3125,0.19999999999999996,0.40909090909090917,0.9375,0.8333333333333333,0.4444444444444444,0.9285714285714286,0.7708333333333334,0.41666666666666674,0.96875,1.0,1.0,0.95,0.41666666666666674,0.45833333333333326,0.44999999999999996,0.8571428571428572,0.38888888888888884,1.0,0.9285714285714286,0.5,1.0,1.0,0.9444444444444444,0.84375,0.3571428571428572,0.36363636363636365,0.8333333333333333,0.9285714285714286,0.4545454545454546,0.4444444444444444,0.9444444444444444,0.9285714285714286,0.46153846153846156,0.65625,1.0,1.0,0.7083333333333334,0.9722222222222222,0.3571428571428572,0.3125,0.3571428571428572,0.45833333333333326,1.0,1.0,0.9285714285714286,1.0,0.9375,0.9375,1.0,0.9182692307692308,0.9,0.9,1.0,1.0,1.0,1.0,0.9722222222222222,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9722222222222222,1.0,0.9545454545454546,0.8916666666666667,0.95,0.9222222222222222,0.875,0.9375,1.0,0.95,0.9375,1.0,0.9583333333333333,1.0,0.9375,0.9722222222222222,1.0,0.9772727272727273,1.0,0.8888888888888888
0.30000000000000004,0.16666666666666663,0.3571428571428572,0.8,0.9,0.25,0.2857142857142857,0.9722222222222222,0.4285714285714286,0.41666666666666674,0.8125,0.4375,0.65,0.3571428571428572,0.0,0.125,0.38888888888888884,0.55,0.6785714285714286,0.16666666666666663,0.125,0.1428571428571428,0.85,0.75,0.4375,0.9,0.5833333333333333,0.33333333333333326,0.85,0.9,0.9,0.875,0.30000000000000004,0.30000000000000004,0.375,0.5,0.25,0.9166666666666666,0.75,0.5,0.9,0.3181818181818181,0.6666666666666666,0.7916666666666666,0.09999999999999998,0.25,0.75,0.75,0.35,0.25,0.75,0.9,0.3181818181818181,0.6785714285714286,0.875,0.875,0.6590909090909091,0.9166666666666666,0.0,0.08333333333333326,0.125,0.35,0.9,0.875,0.9285714285714286,0.9,0.9166666666666666,0.9166666666666666,0.8571428571428572,0.8920454545454546,0.9,0.9,0.8571428571428572,0.8,1.0,0.9722222222222222,0.9285714285714286,0.8660714285714286,1.0,0.875,0.9,0.9,0.85,0.9,0.8888888888888888,0.875,0.875,0.7875,0.875,0.9285714285714286,0.9583333333333334,0.9375,0.7,1.0,0.75,1.0,0.8333333333333333,0.85,0.8333333333333333,0.9444444444444444,0.875,0.7
0.16666666666666663,0.25,0.25,0.9,1.0,0.125,0.19999999999999996,0.9642857142857143,0.41666666666666674,0.4,0.7916666666666666,0.4285714285714286,0.75,0.19999999999999996,0.125,0.0,0.375,0.5625,0.625,0.19999999999999996,0.0,0.2142857142857143,0.9,0.6666666666666666,0.33333333333333326,0.875,0.65,0.33333333333333326,0.95,1.0,1.0,0.9285714285714286,0.33333333333333326,0.38888888888888884,0.3571428571428572,0.625,0.16666666666666663,1.0,0.875,0.33333333333333326,1.0,0.4,0.9166666666666667,0.825,0.19999999999999996,0.1875,0.6666666666666666,0.875,0.375,0.33333333333333326,0.9166666666666667,0.875,0.4,0.55,1.0,1.0,0.6111111111111112,0.9583333333333334,0.125,0.16666666666666663,0.0,0.38888888888888884,1.0,1.0,0.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.8875,0.8583333333333334,0.9,0.9166666666666667,0.8,0.875,0.9375,0.9166666666666666,0.8541666666666666,1.0,0.9375,1.0,1.0,0.85,1.0,0.875,0.8660714285714286,0.8571428571428572,0.7875,0.875,1.0,1.0,0.8571428571428572,0.7,1.0,0.8125,1.0,0.9166666666666666,0.85,0.9,0.9375,1.0,0.75
0.5,0.5,0.3125,1.0,0.8571428571428572,0.3125,0.33333333333333326,0.75,0.5,0.4444444444444444,0.7916666666666666,0.33333333333333326,0.8571428571428572,0.4545454545454546,0.38888888888888884,0.375,0.0,0.75,0.6071428571428572,0.38888888888888884,0.4285714285714286,0.5,0.9722222222222222,1.0,0.375,1.0,0.5833333333333334,0.5,1.0,0.9166666666666667,0.9166666666666667,1.0,0.41666666666666674,0.2777777777777778,0.2142857142857143,0.9375,0.3125,1.0,0.9285714285714286,0.5,1.0,0.8636363636363636,1.0,0.8035714285714286,0.375,0.36363636363636365,1.0,0.9285714285714286,0.4545454545454546,0.44999999999999996,0.9444444444444444,1.0,0.30000000000000004,0.6944444444444444,0.875,0.9166666666666667,0.6818181818181819,1.0,0.4375,0.38888888888888884,0.5,0.35,1.0,1.0,0.7857142857142857,0.9285714285714286,0.9375,0.9375,0.7857142857142857,0.8375,0.9,0.9,0.7857142857142857,0.9375,0.9285714285714286,0.9772727272727273,0.8333333333333333,0.75,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,0.75,0.7738095238095238,0.7142857142857143,0.95,0.875,0.9097222222222222,0.96875,0.8888888888888888,0.9375,1.0,1.0,1.0,0.90625,1.0,0.75,0.875,0.9,0.875
0.75,0.7083333333333333,0.75,1.0,1.0,0.7045454545454546,0.7083333333333333,1.0,0.5833333333333333,0.5625,0.9166666666666666,0.7083333333333333,0.7777777777777778,0.7083333333333333,0.55,0.5625,0.75,0.0,0.875,0.6,0.6071428571428572,0.55,0.975,0.9375,0.7,0.9722222222222222,0.7777777777777778,0.75,0.9722222222222222,0.9166666666666667,0.9166666666666667,0.9545454545454546,0.6730769230769231,0.75,0.75,0.8571428571428572,0.75,1.0,0.9375,0.75,0.9375,0.625,0.95,0.8541666666666667,0.5357142857142857,0.7142857142857143,0.9375,0.9375,0.5277777777777778,0.7045454545454546,0.95,1.0,0.625,0.8522727272727273,1.0,1.0,0.7840909090909091,1.0,0.6071428571428572,0.5625,0.6944444444444444,0.6666666666666667,1.0,1.0,0.9375,0.9285714285714286,0.9375,0.9375,1.0,0.95,0.9166666666666666,0.9166666666666666,1.0,0.9375,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.9166666666666667,1.0,0.9166666666666667,1.0,0.95,1.0,0.95,0.9166666666666666,1.0,0.9305555555555556,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,1.0,1.0,0.9,0.85
0.7142857142857143,0.725,0.6428571428571428,0.9642857142857143,0.9642857142857143,0.6428571428571428,0.6071428571428572,0.28125,0.75,0.71875,0.78125,0.6944444444444444,0.9642857142857143,0.6944444444444444,0.6785714285714286,0.625,0.6071428571428572,0.875,0.0,0.6428571428571428,0.65,0.7272727272727273,0.96875,0.9583333333333334,0.6785714285714286,0.9642857142857143,0.7666666666666666,0.7,1.0,0.95,0.95,0.9722222222222222,0.7045454545454546,0.6666666666666666,0.6428571428571428,0.9285714285714286,0.5833333333333333,1.0,1.0,0.75,1.0,0.9545454545454546,1.0,0.7916666666666666,0.6785714285714286,0.6388888888888888,0.9583333333333334,1.0,0.725,0.6875,0.96875,0.9583333333333334,0.675,0.1428571428571428,0.96875,1.0,0.7045454545454546,0.96875,0.6785714285714286,0.65625,0.7142857142857143,0.7,1.0,1.0,0.875,0.9583333333333334,0.6875,0.9375,0.9285714285714286,0.8625,0.65,0.65,0.9285714285714286,0.9642857142857143,0.9583333333333334,0.8083333333333333,0.625,0.7916666666666667,1.0,0.9583333333333334,1.0,0.95,0.71875,0.95,0.90625,0.8095238095238095,0.8928571428571428,0.66875,0.875,0.90625,0.9642857142857143,0.9375,0.9285714285714286,1.0,0.9772727272727273,0.75,0.6517857142857143,0.71875,0.9166666666666666,0.90625,0.9375,0.9285714285714286
0.33333333333333326,0.2142857142857143,0.3125,0.8333333333333333,0.9285714285714286,0.2142857142857143,0.2142857142857143,0.95,0.38888888888888884,0.375,0.7916666666666666,0.4,0.6875,0.3125,0.16666666666666663,0.19999999999999996,0.38888888888888884,0.6,0.6428571428571428,0.0,0.19999999999999996,0.25,0.875,0.8,0.375,0.9166666666666666,0.5833333333333333,0.375,0.875,0.9,0.9,0.8888888888888888,0.25,0.25,0.3125,0.7,0.2857142857142857,0.9285714285714286,0.8,0.375,0.9166666666666667,0.2727272727272727,0.7142857142857143,0.7916666666666666,0.25,0.2777777777777778,0.8,0.8,0.30000000000000004,0.3571428571428572,0.7857142857142857,0.9166666666666667,0.2727272727272727,0.6428571428571428,0.8888888888888888,0.9,0.6363636363636364,0.9285714285714286,0.19999999999999996,0.2142857142857143,0.30000000000000004,0.30000000000000004,0.9166666666666666,0.9,0.8333333333333333,0.9,0.9166666666666666,0.9166666666666666,0.875,0.8693181818181819,0.8642857142857143,0.9,0.8571428571428572,0.8333333333333333,1.0,0.9722222222222222,0.8928571428571428,0.8303571428571428,1.0,0.9,0.9166666666666666,0.9,0.875,0.9,0.8333333333333333,0.84375,0.8125,0.8125,0.875,0.9375,0.9642857142857143,0.8125,0.75,1.0,0.7777777777777778,1.0,0.8452380952380952,0.875,0.8333333333333333,0.9166666666666666,0.875,0.75
0.16666666666666663,0.25,0.25,0.9,1.0,0.125,0.19999999999999996,0.9642857142857143,0.41666666666666674,0.4,0.7916666666666666,0.4285714285714286,0.75,0.19999999999999996,0.125,0.0,0.4285714285714286,0.6071428571428572,0.65,0.19999999999999996,0.0,0.2142857142857143,0.9,0.6666666666666666,0.33333333333333326,0.875,0.65,0.33333333333333326,0.95,1.0,1.0,0.9285714285714286,0.33333333333333326,0.38888888888888884,0.3571428571428572,0.625,0.16666666666666663,1.0,0.875,0.33333333333333326,1.0,0.4,0.9166666666666667,0.825,0.19999999999999996,0.1875,0.6666666666666666,0.875,0.375,0.33333333333333326,0.9166666666666667,0.875,0.4,0.55,1.0,1.0,0.6111111111111112,0.9583333333333334,0.125,0.16666666666666663,0.0,0.38888888888888884,1.0,1.0,0.8333333333333333,1.0,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.8875,0.8583333333333334,0.9,0.9166666666666667,0.8,0.875,0.9375,0.9166666666666666,0.8541666666666666,1.0,0.9375,1.0,1.0,0.85,1.0,0.875,0.8660714285714286,0.8571428571428572,0.7875,0.875,1.0,1.0,0.8571428571428572,0.7,1.0,0.8125,1.0,0.9166666666666666,0.85,0.9,0.9375,1.0,0.75
0.375,0.35,0.4545454545454546,0.9444444444444444,1.0,0.4,0.4,1.0,0.33333333333333326,0.3125,0.8295454545454546,0.45833333333333326,0.6944444444444444,0.40909090909090917,0.1428571428571428,0.2142857142857143,0.5,0.55,0.7272727272727273,0.25,0.2142857142857143,0.0,0.9444444444444444,0.8571428571428572,0.44999999999999996,0.9375,0.7,0.4285714285714286,0.9722222222222222,1.0,1.0,0.9,0.42307692307692313,0.5,0.5,0.75,0.4,1.0,0.9375,0.5,0.9375,0.42307692307692313,0.95,0.85,0.2857142857142857,0.375,0.8571428571428572,0.9375,0.35,0.375,0.8888888888888888,0.9375,0.42307692307692313,0.7,0.95,1.0,0.6590909090909091,0.975,0.25,0.25,0.2857142857142857,0.41666666666666674,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9375,0.9,0.9,1.0,0.9285714285714286,1.0,1.0,1.0,0.9375,1.0,0.96875,1.0,1.0,0.9444444444444444,1.0,1.0,0.9375,1.0,0.8819444444444444,0.875,1.0,1.0,1.0,0.8571428571428572,1.0,0.9166666666666667,1.0,0.9166666666666666,0.9444444444444444,1.0,1.0,1.0,0.75
