0.6833333333333333,0.6606060606060606,0.5047619047619047,0.85,0.95,0.5047619047619047,0.5833333333333333,0.6,0.7333333333333334,0.6888888888888889,0.0,0.6,0.85,0.72,0.7,0.7,0.6666666666666666,0.8666666666666667,0.6499999999999999,0.6799999999999999,0.75,0.6909090909090909,0.9,0.9428571428571428,0.7,0.75,0.6833333333333333,0.7,0.72,0.92,0.9428571428571428,0.92,0.6909090909090909,0.6799999999999999,0.6499999999999999,0.9,0.6,0.6666666666666666,0.9428571428571428,0.8,1.0,0.9692307692307692,1.0,0.85,0.6857142857142857,0.6545454545454545,0.9428571428571428,0.9428571428571428,0.7636363636363637,0.6499999999999999,0.9,0.9428571428571428,0.6909090909090909,0.44999999999999996,0.9,0.9333333333333333,0.6909090909090909,0.6555555555555556,0.6499999999999999,0.711111111111111,0.7,0.6799999999999999,0.8333333333333333,0.9199999999999999,0.76,0.95,0.7,0.8,0.9,0.8109090909090909,0.66,0.58,0.8285714285714285,0.9428571428571428,0.8095238095238095,0.9111111111111111,0.8285714285714285,0.7485714285714286,0.8666666666666667,0.9428571428571428,0.82,0.92,0.8555555555555555,1.0,0.8666666666666667,0.77,0.85,0.6955555555555555,0.9,0.74,0.7761904761904762,0.9555555555555555,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.7666666666666666,0.7,0.8333333333333334,0.8857142857142857,0.8166666666666667,0.9333333333333333,0.8666666666666667
0.5,0.40909090909090906,0.3125,1.0,0.9375,0.3125,0.38888888888888884,0.6666666666666666,0.44999999999999996,0.375,0.6,0.0,0.7708333333333333,0.4545454545454545,0.5,0.5,0.33333333333333326,0.7083333333333333,0.5111111111111111,0.4545454545454545,0.5,0.41666666666666663,0.9555555555555555,1.0,0.2857142857142856,1.0,0.7708333333333333,0.5,1.0,1.0,1.0,0.95,0.36363636363636354,0.35,0.3125,1.0,0.38888888888888884,1.0,0.9285714285714286,0.5,0.9285714285714286,0.9615384615384616,1.0,0.75,0.4285714285714285,0.41666666666666663,1.0,0.9285714285714286,0.4,0.4375,0.9444444444444444,1.0,0.29999999999999993,0.5111111111111111,0.9444444444444444,0.9166666666666667,0.43999999999999995,1.0,0.4285714285714285,0.5,0.5,0.2777777777777777,1.0,1.0,0.8333333333333333,1.0,0.9,0.9,0.875,0.7909090909090909,0.84,0.84,0.7857142857142857,1.0,0.9285714285714286,1.0,0.8285714285714285,0.6952380952380952,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,0.7166666666666667,0.8125,0.9199999999999999,0.8,0.9,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.9,1.0,0.8571428571428572,0.8666666666666667,1.0,0.8125
0.75,0.625,0.7619047619047619,0.8333333333333334,0.6499999999999999,0.6785714285714286,0.8333333333333334,0.8857142857142857,0.6785714285714286,0.75,0.85,0.7708333333333333,0.0,1.0,0.6499999999999999,0.6499999999999999,0.8571428571428572,0.7777777777777777,0.9428571428571428,0.6944444444444444,0.75,0.7,0.9333333333333333,0.75,1.0,0.8,0.7333333333333334,0.5,0.9,0.6499999999999999,0.75,0.6875,0.95,0.9444444444444444,0.9285714285714286,0.6499999999999999,0.6875,1.0,0.625,0.75,1.0,0.8125,1.0,1.0,0.6666666666666667,0.9545454545454546,0.75,0.625,0.9375,0.6785714285714286,0.5499999999999999,0.75,0.8888888888888888,0.8,0.5499999999999999,0.5833333333333333,0.9111111111111111,0.8666666666666667,0.6666666666666667,0.6666666666666667,0.6499999999999999,0.875,0.9,0.9,0.9285714285714286,1.0,0.8,0.9,0.9166666666666667,0.96,0.9333333333333333,0.9333333333333333,0.9166666666666667,0.9,1.0,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9199999999999999,0.9,1.0,1.0,0.9375,0.9428571428571428,0.9285714285714286,0.84,1.0,0.9333333333333333,0.8333333333333333,1.0,0.875,1.0,1.0,1.0,0.9,0.9,0.9,0.95,1.0,0.7999999999999999
0.4375,0.35,0.38888888888888884,0.9375,1.0,0.3125,0.3125,0.7636363636363637,0.5,0.4444444444444444,0.72,0.4545454545454545,1.0,0.0,0.3571428571428571,0.3571428571428571,0.4545454545454545,0.7083333333333333,0.5111111111111111,0.33333333333333326,0.3571428571428571,0.36363636363636354,0.9,0.8333333333333333,0.4444444444444444,0.8857142857142857,0.7708333333333333,0.5,0.95,1.0,0.9285714285714286,0.95,0.41666666666666663,0.45833333333333326,0.44999999999999996,0.8571428571428572,0.375,1.0,0.9285714285714286,0.5,1.0,1.0,0.9444444444444444,0.75,0.3571428571428571,0.35,0.8333333333333333,0.9285714285714286,0.4545454545454545,0.38888888888888884,0.9444444444444444,0.9285714285714286,0.46153846153846145,0.44999999999999996,1.0,1.0,0.5333333333333333,0.9555555555555555,0.2857142857142856,0.375,0.3571428571428571,0.45833333333333326,1.0,1.0,0.9285714285714286,0.9375,0.9,0.9,1.0,0.8692307692307693,0.84,0.84,1.0,1.0,1.0,1.0,0.9555555555555555,0.8222222222222222,1.0,0.9428571428571428,1.0,1.0,0.9555555555555555,1.0,0.9545454545454546,0.8266666666666667,0.95,0.8755555555555555,0.8,0.9,1.0,0.9444444444444444,1.0,1.0,0.9583333333333333,1.0,0.9,1.0,1.0,0.9636363636363636,0.9166666666666667,0.8888888888888888
0.29999999999999993,0.16666666666666652,0.4285714285714285,0.7999999999999999,0.9,0.2499999999999999,0.2857142857142856,0.9555555555555555,0.5,0.5,0.7,0.5,0.6499999999999999,0.3571428571428571,0.0,0.0,0.38888888888888884,0.5499999999999999,0.48571428571428565,0.08333333333333326,0.12499999999999989,0.12499999999999989,0.76,0.75,0.4375,0.84,0.5833333333333333,0.375,0.76,0.9,0.9,0.8125,0.29999999999999993,0.29999999999999993,0.375,0.5,0.2499999999999999,0.8666666666666667,0.75,0.5,0.9,0.3181818181818181,0.6666666666666666,0.6666666666666666,0.09999999999999987,0.2499999999999999,0.75,0.75,0.35,0.2142857142857143,0.75,0.9,0.3181818181818181,0.48571428571428565,0.875,0.875,0.4545454545454545,0.8666666666666667,0.0,0.09999999999999987,0.0,0.35,0.84,0.875,0.9285714285714286,0.9,0.8666666666666667,0.8666666666666667,0.8571428571428572,0.8272727272727273,0.84,0.84,0.8571428571428572,0.7999999999999999,1.0,0.9555555555555555,0.8857142857142857,0.7857142857142857,1.0,0.8,0.84,0.9,0.76,0.9,0.8888888888888888,0.8,0.875,0.66,0.8,0.8857142857142857,0.9333333333333333,0.9285714285714286,0.75,1.0,0.75,1.0,0.7333333333333333,0.8,0.8333333333333333,0.9111111111111111,0.8333333333333333,0.7
0.29999999999999993,0.16666666666666652,0.4285714285714285,0.7999999999999999,0.9,0.2499999999999999,0.2857142857142856,0.9555555555555555,0.5,0.5,0.7,0.5,0.6499999999999999,0.3571428571428571,0.0,0.0,0.38888888888888884,0.5499999999999999,0.48571428571428565,0.08333333333333326,0.12499999999999989,0.12499999999999989,0.76,0.75,0.4375,0.84,0.5833333333333333,0.375,0.76,0.9,0.9,0.8125,0.29999999999999993,0.29999999999999993,0.375,0.5,0.2499999999999999,0.8666666666666667,0.75,0.5,0.9,0.3181818181818181,0.6666666666666666,0.6666666666666666,0.09999999999999987,0.2499999999999999,0.75,0.75,0.35,0.2142857142857143,0.75,0.9,0.3181818181818181,0.48571428571428565,0.875,0.875,0.4545454545454545,0.8666666666666667,0.0,0.09999999999999987,0.0,0.35,0.84,0.875,0.9285714285714286,0.9,0.8666666666666667,0.8666666666666667,0.8571428571428572,0.8272727272727273,0.84,0.84,0.8571428571428572,0.7999999999999999,1.0,0.9555555555555555,0.8857142857142857,0.7857142857142857,1.0,0.8,0.84,0.9,0.76,0.9,0.8888888888888888,0.8,0.875,0.66,0.8,0.8857142857142857,0.9333333333333333,0.9285714285714286,0.75,1.0,0.75,1.0,0.7333333333333333,0.8,0.8333333333333333,0.9111111111111111,0.8333333333333333,0.7
0.5,0.40909090909090906,0.3125,1.0,0.8571428571428572,0.3125,0.38888888888888884,0.6,0.5,0.4444444444444444,0.6666666666666666,0.33333333333333326,0.8571428571428572,0.4545454545454545,0.38888888888888884,0.38888888888888884,0.0,0.75,0.37142857142857144,0.4,0.5,0.46153846153846145,0.9555555555555555,1.0,0.375,1.0,0.5833333333333333,0.4,1.0,0.9166666666666667,1.0,0.9545454545454546,0.41666666666666663,0.2777777777777777,0.2142857142857143,0.9375,0.3125,1.0,0.9285714285714286,0.5,1.0,0.8636363636363636,1.0,0.6857142857142857,0.375,0.36363636363636354,1.0,0.9285714285714286,0.4545454545454545,0.38888888888888884,0.9444444444444444,1.0,0.29999999999999993,0.5111111111111111,0.875,0.9166666666666667,0.49090909090909085,1.0,0.3571428571428571,0.44999999999999996,0.4375,0.35,1.0,1.0,0.7857142857142857,1.0,0.9,0.9,0.7857142857142857,0.74,0.84,0.84,0.7857142857142857,0.9375,0.9285714285714286,0.9636363636363636,0.7333333333333333,0.6,1.0,1.0,1.0,0.9166666666666667,1.0,1.0,0.75,0.638095238095238,0.7142857142857143,0.9199999999999999,0.8,0.8555555555555555,0.95,0.875,0.9285714285714286,1.0,1.0,1.0,0.85,0.9428571428571428,0.75,0.8,1.0,0.875
0.75,0.5833333333333333,0.75,1.0,1.0,0.7045454545454546,0.7045454545454546,1.0,0.5833333333333333,0.5625,0.8666666666666667,0.7083333333333333,0.7777777777777777,0.7083333333333333,0.5499999999999999,0.5499999999999999,0.75,0.0,0.8,0.6590909090909092,0.6944444444444444,0.5,0.96,0.9375,0.7,0.9555555555555555,0.7777777777777777,0.75,0.9555555555555555,1.0,1.0,0.9583333333333333,0.6730769230769231,0.75,0.75,0.9285714285714286,0.75,1.0,0.9375,0.75,0.9375,0.625,0.95,0.7666666666666666,0.6071428571428572,0.7142857142857143,0.9375,0.9375,0.5277777777777778,0.6944444444444444,0.95,1.0,0.625,0.7636363636363637,1.0,1.0,0.6545454545454545,1.0,0.5833333333333333,0.7,0.6785714285714286,0.6666666666666667,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9199999999999999,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9199999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199999999999999,1.0,0.9199999999999999,0.8666666666666667,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.85
0.5428571428571428,0.5111111111111111,0.4285714285714285,0.9428571428571428,0.9428571428571428,0.4285714285714285,0.4285714285714285,0.44999999999999996,0.6,0.55,0.6499999999999999,0.5111111111111111,0.9428571428571428,0.5111111111111111,0.48571428571428565,0.48571428571428565,0.37142857142857144,0.8,0.0,0.44999999999999996,0.5428571428571428,0.5272727272727273,0.95,0.9333333333333333,0.48571428571428565,0.9428571428571428,0.6266666666666667,0.5,1.0,0.92,0.9333333333333333,0.9111111111111111,0.5272727272727273,0.46666666666666656,0.4285714285714285,0.8857142857142857,0.33333333333333326,1.0,1.0,0.6,1.0,0.9272727272727272,1.0,0.6666666666666666,0.48571428571428565,0.42222222222222217,0.9333333333333333,1.0,0.56,0.44999999999999996,0.95,0.9333333333333333,0.48,0.22857142857142854,0.95,1.0,0.5272727272727273,0.95,0.3999999999999999,0.5,0.48571428571428565,0.52,1.0,1.0,0.8,0.9428571428571428,0.8,0.9,0.8857142857142857,0.78,0.74,0.74,0.8857142857142857,0.9428571428571428,0.9333333333333333,0.8933333333333333,0.7,0.6666666666666666,1.0,0.9333333333333333,1.0,0.92,0.85,1.0,0.85,0.6952380952380952,0.8285714285714285,0.77,0.8,0.85,0.9428571428571428,0.8857142857142857,0.9333333333333333,1.0,0.9636363636363636,0.9,0.7428571428571429,0.8333333333333334,0.8666666666666667,0.85,0.92,0.8857142857142857
0.2499999999999999,0.1428571428571428,0.38888888888888884,0.8571428571428572,0.9375,0.2499999999999999,0.2499999999999999,0.9272727272727272,0.44999999999999996,0.4444444444444444,0.6799999999999999,0.4545454545454545,0.6944444444444444,0.33333333333333326,0.08333333333333326,0.08333333333333326,0.4,0.6590909090909092,0.44999999999999996,0.0,0.19999999999999996,0.2777777777777777,0.8857142857142857,0.8333333333333333,0.4444444444444444,0.8857142857142857,0.6071428571428572,0.4,0.8285714285714285,0.9166666666666667,0.9285714285714286,0.9,0.40909090909090906,0.3181818181818181,0.38888888888888884,0.5999999999999999,0.2142857142857143,0.9,0.9166666666666667,0.4,0.9285714285714286,0.375,0.75,0.6857142857142857,0.16666666666666652,0.2222222222222222,0.8333333333333333,0.9166666666666667,0.4545454545454545,0.2499999999999999,0.9375,0.9285714285714286,0.41666666666666663,0.44999999999999996,0.95,1.0,0.5333333333333333,0.9,0.08333333333333326,0.16666666666666652,0.09999999999999987,0.4545454545454545,0.8857142857142857,0.9166666666666667,0.7857142857142857,0.9285714285714286,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.7666666666666666,0.69,0.84,0.9375,0.75,1.0,0.96,0.9,0.8,1.0,0.8666666666666667,0.8857142857142857,0.9166666666666667,0.7333333333333333,0.9285714285714286,0.9,0.8111111111111111,0.8333333333333333,0.6333333333333333,0.8,0.9111111111111111,0.95,0.7142857142857143,0.7,1.0,0.6666666666666666,1.0,0.7666666666666666,0.76,0.9285714285714286,0.92,0.9,0.6666666666666666
0.2499999999999999,0.2499999999999999,0.4285714285714285,0.9,1.0,0.33333333333333326,0.33333333333333326,1.0,0.5,0.5,0.75,0.5,0.75,0.3571428571428571,0.12499999999999989,0.12499999999999989,0.5,0.6944444444444444,0.5428571428571428,0.19999999999999996,0.0,0.2499999999999999,0.84,0.6666666666666666,0.5,0.8,0.6666666666666667,0.5,0.92,1.0,0.875,0.9375,0.44999999999999996,0.5,0.5,0.625,0.33333333333333326,1.0,0.875,0.5,1.0,0.5,0.9166666666666667,0.7333333333333334,0.19999999999999996,0.3125,0.6666666666666666,0.875,0.5,0.2857142857142856,0.9166666666666667,0.875,0.5,0.46666666666666656,1.0,1.0,0.56,0.9333333333333333,0.09999999999999987,0.19999999999999996,0.12499999999999989,0.5,1.0,1.0,1.0,0.9,0.8666666666666667,0.8666666666666667,1.0,0.9,0.84,0.84,1.0,0.9,1.0,1.0,1.0,0.9,1.0,0.9,1.0,1.0,0.84,1.0,1.0,0.9,1.0,0.74,0.8,1.0,1.0,1.0,0.875,1.0,0.875,1.0,0.8666666666666667,0.9,1.0,1.0,0.8333333333333333,0.7999999999999999
