0.16666666666666663,0.2857142857142857,0.25,0.9,1.0,0.125,0.125,0.9523809523809523,0.41666666666666674,0.4,0.8888888888888888,0.41666666666666674,1.0,0.19999999999999996,0.625,0.125,0.4285714285714286,0.3571428571428572,0.5333333333333334,0.125,0.0,0.2142857142857143,0.8666666666666667,0.6666666666666666,0.33333333333333326,0.8333333333333334,0.4,0.33333333333333326,0.9333333333333333,1.0,0.875,0.9285714285714286,0.33333333333333326,0.38888888888888884,0.3571428571428572,0.75,0.19999999999999996,1.0,0.875,0.33333333333333326,1.0,0.4,0.9166666666666667,0.7666666666666667,0.25,0.1875,0.8333333333333333,0.875,0.375,0.30000000000000004,0.9166666666666667,0.875,0.4,0.4,1.0,1.0,0.4814814814814815,0.9444444444444444,0.0,0.0,0.125,0.38888888888888884,1.0,1.0,0.8333333333333333,0.9166666666666667,0.8333333333333334,0.8888888888888888,0.9285714285714286,0.85,0.8611111111111112,0.8333333333333334,0.9166666666666667,0.8,0.875,0.9166666666666666,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,1.0,1.0,0.8,1.0,0.875,0.9047619047619048,0.8571428571428572,0.7166666666666667,0.8333333333333334,1.0,1.0,0.8333333333333333,0.7,1.0,0.8125,1.0,0.8888888888888888,0.8333333333333334,0.9,0.9166666666666666,1.0,0.75
0.375,0.36363636363636365,0.4545454545454546,0.9444444444444444,1.0,0.4,0.4,1.0,0.33333333333333326,0.3125,0.9393939393939394,0.4545454545454546,0.9444444444444444,0.40909090909090917,0.7142857142857143,0.1428571428571428,0.5,0.30000000000000004,0.6363636363636365,0.3125,0.2142857142857143,0.0,0.9259259259259259,0.8571428571428572,0.44999999999999996,0.9166666666666666,0.44999999999999996,0.4285714285714286,0.9629629629629629,0.9166666666666667,0.9375,0.9,0.42307692307692313,0.5,0.5,0.75,0.44999999999999996,1.0,0.9375,0.5,0.9375,0.42307692307692313,0.95,0.8,0.2142857142857143,0.375,0.8,0.9375,0.35,0.38888888888888884,0.8888888888888888,0.9375,0.42307692307692313,0.6000000000000001,1.0,1.0,0.5454545454545454,0.9666666666666667,0.2857142857142857,0.2857142857142857,0.16666666666666663,0.41666666666666674,1.0,1.0,0.9375,0.875,0.8333333333333334,0.8888888888888888,1.0,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9166666666666667,0.9259259259259259,0.9166666666666667,1.0,1.0,1.0,0.8425925925925926,0.8333333333333334,1.0,1.0,1.0,0.8888888888888888,1.0,0.9166666666666667,1.0,0.8333333333333334,0.8888888888888888,1.0,1.0,0.9,0.7142857142857143
0.9444444444444444,0.9259259259259259,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9047619047619048,0.9629629629629629,1.0,1.0,0.9166666666666666,0.9583333333333334,0.9166666666666667,0.9166666666666666,0.7,0.8,0.9629629629629629,0.9666666666666667,0.9583333333333334,0.8888888888888888,0.8666666666666667,0.9259259259259259,0.0,0.8333333333333334,1.0,0.8,1.0,0.9166666666666666,0.9444444444444444,0.9,0.9333333333333333,0.9375,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.8666666666666667,0.9523809523809523,1.0,0.8333333333333334,1.0,1.0,0.9696969696969697,0.9523809523809523,1.0,0.8333333333333334,0.9333333333333333,0.7777777777777778,0.8333333333333334,1.0,0.9523809523809523,0.8888888888888888,0.9333333333333333,0.9696969696969697,0.5714285714285714,0.9523809523809523,0.9166666666666666,0.9333333333333333,0.9523809523809523,0.8666666666666667,0.8666666666666667,0.8,0.9666666666666667,1.0,1.0,0.9523809523809523,0.8888888888888888,0.8333333333333334,1.0,0.9523809523809523,0.9696969696969697,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.9444444444444444,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9333333333333333,1.0,0.9333333333333333,0.7857142857142857,0.9333333333333333,0.9629629629629629,0.9583333333333334,0.9583333333333334,0.7857142857142857,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.9444444444444444,0.9629629629629629,0.8888888888888888,0.8888888888888888
0.875,0.8571428571428572,0.9166666666666667,0.625,0.5,0.8,0.8,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8333333333333333,0.75,0.75,1.0,0.9375,0.9444444444444444,0.75,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.0,1.0,0.7777777777777778,1.0,0.75,0.8055555555555556,1.0,0.33333333333333326,0.9166666666666667,0.9444444444444444,1.0,1.0,0.375,0.9,0.8333333333333334,0.33333333333333326,1.0,0.5,1.0,0.4,1.0,0.8,0.875,0.25,0.33333333333333326,1.0,0.9,0.4,0.33333333333333326,1.0,0.8666666666666667,0.5,0.5,0.9629629629629629,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.8888888888888888,0.8888888888888888,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.85,1.0,0.8888888888888888,0.9166666666666666,1.0,0.9,0.8333333333333334,0.9375,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.875
0.5,0.5,0.3571428571428572,1.0,1.0,0.3571428571428572,0.3571428571428572,0.75,0.4375,0.33333333333333326,0.75,0.25,1.0,0.4444444444444444,0.8333333333333333,0.4375,0.375,0.44999999999999996,0.5714285714285714,0.5,0.33333333333333326,0.44999999999999996,1.0,1.0,0.0,1.0,0.9166666666666667,0.5,1.0,0.875,0.9,0.9375,0.4,0.38888888888888884,0.3571428571428572,1.0,0.33333333333333326,1.0,1.0,0.5,0.9,1.0,1.0,0.7777777777777778,0.5,0.4,1.0,1.0,0.375,0.30000000000000004,1.0,1.0,0.33333333333333326,0.5714285714285714,1.0,1.0,0.5555555555555556,1.0,0.5,0.5,0.5,0.3125,1.0,1.0,0.8,1.0,0.8888888888888888,0.9166666666666666,0.9285714285714286,0.85,0.9333333333333333,0.8888888888888888,0.9285714285714286,1.0,0.9,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.9047619047619048,0.8571428571428572,0.9333333333333333,0.8333333333333334,0.8888888888888888,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666667,0.9166666666666666,1.0,0.8333333333333333
0.9333333333333333,0.9166666666666666,0.9523809523809523,0.9333333333333333,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.625,1.0,1.0,0.9047619047619048,0.8,0.8666666666666667,1.0,0.9629629629629629,0.9523809523809523,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8,0.7777777777777778,1.0,0.0,1.0,0.8888888888888888,0.6000000000000001,1.0,0.9166666666666666,0.9285714285714286,0.9666666666666667,1.0,1.0,0.9333333333333333,0.9444444444444444,0.6666666666666667,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.8888888888888888,0.9259259259259259,0.8888888888888888,0.9166666666666666,1.0,0.9444444444444444,0.9444444444444444,0.9166666666666666,1.0,0.5555555555555556,1.0,1.0,0.9666666666666667,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8333333333333334,1.0,1.0,0.9444444444444444,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.8333333333333334,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,1.0,0.9444444444444444,1.0,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9444444444444444
0.4,0.4444444444444444,0.9285714285714286,1.0,0.9,0.4285714285714286,0.9285714285714286,0.9047619047619048,0.4285714285714286,0.9166666666666667,0.9583333333333334,0.9285714285714286,0.9,0.9375,0.75,0.33333333333333326,0.75,0.4444444444444444,0.8,0.4285714285714286,0.4,0.44999999999999996,1.0,1.0,0.9166666666666667,1.0,0.0,0.5,1.0,0.875,1.0,1.0,0.95,0.875,0.8333333333333333,0.875,0.30000000000000004,1.0,1.0,0.33333333333333326,1.0,0.8125,1.0,0.8333333333333334,0.4285714285714286,0.8888888888888888,0.875,1.0,0.9375,0.41666666666666674,1.0,1.0,0.8888888888888888,0.6190476190476191,0.9166666666666667,1.0,0.9666666666666667,1.0,0.5,0.5,0.4,0.9444444444444444,1.0,1.0,0.8333333333333333,0.9166666666666667,0.8333333333333334,0.8888888888888888,0.9166666666666667,0.9259259259259259,0.8611111111111112,0.8333333333333334,0.9,0.8,1.0,0.9523809523809523,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.875,0.9444444444444444,0.875,0.8571428571428572,0.8888888888888888,0.8333333333333333,0.8611111111111112,1.0,0.8333333333333334,1.0,0.7,0.8,1.0,0.9444444444444444,1.0,0.8055555555555556,0.8333333333333334,0.875,0.9047619047619048,0.8333333333333333,0.75
0.33333333333333326,0.41666666666666674,0.4,0.8333333333333333,1.0,0.4,0.4,1.0,0.5,0.5,0.9444444444444444,0.5,1.0,0.41666666666666674,0.8333333333333333,0.33333333333333326,0.5,0.5,0.6000000000000001,0.375,0.33333333333333326,0.4285714285714286,0.9166666666666666,0.75,0.5,0.8888888888888888,0.5,0.0,1.0,0.75,0.75,0.9,0.4375,0.5,0.5,0.875,0.375,1.0,1.0,0.5,1.0,0.5,1.0,0.8333333333333334,0.30000000000000004,0.4375,0.75,1.0,0.5,0.375,0.875,0.75,0.5,0.6000000000000001,1.0,1.0,0.6666666666666667,0.9166666666666666,0.33333333333333326,0.33333333333333326,0.25,0.5,1.0,1.0,0.875,0.75,0.8333333333333334,0.8888888888888888,1.0,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.75,0.9166666666666666,0.75,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.875,1.0,0.9285714285714286,1.0,0.7222222222222223,0.8888888888888888,1.0,1.0,0.5,0.75
1.0,0.9583333333333334,1.0,0.7777777777777778,0.8888888888888888,0.9523809523809523,0.9523809523809523,0.875,1.0,1.0,0.5833333333333333,1.0,1.0,0.9583333333333334,0.75,0.8,1.0,0.9629629629629629,1.0,0.9444444444444444,0.9333333333333333,0.9629629629629629,0.9444444444444444,0.8055555555555556,1.0,0.6000000000000001,1.0,1.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.33333333333333337,0.8055555555555556,1.0,0.8888888888888888,1.0,0.6388888888888888,1.0,0.8666666666666667,0.9666666666666667,0.5555555555555556,0.8055555555555556,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.8333333333333334,0.8888888888888888,0.9666666666666667,0.44444444444444453,0.9333333333333333,0.9333333333333333,0.8333333333333334,1.0,0.7,0.8333333333333334,0.9523809523809523,0.9333333333333333,0.75,0.9333333333333333,1.0,1.0,0.7777777777777778,0.75,1.0,0.9333333333333333,0.8888888888888888,0.8518518518518519,1.0,1.0,0.7222222222222222,1.0,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.7,1.0,0.75,0.7,1.0,1.0,0.9166666666666666,1.0,0.7222222222222223,0.6555555555555554,0.75,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334
1.0,0.9285714285714286,0.9,0.875,0.8333333333333333,1.0,0.9166666666666667,1.0,0.9,1.0,0.9333333333333333,1.0,0.8,1.0,0.75,0.9,0.9166666666666667,0.9166666666666667,0.9333333333333333,1.0,1.0,0.9166666666666667,0.9,1.0,0.875,1.0,0.875,0.75,0.8888888888888888,0.0,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.75,0.8333333333333333,0.875,0.8,0.8333333333333334,0.8333333333333333,1.0,0.8333333333333333,0.7777777777777778,0.7,0.9166666666666666,0.8333333333333333,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.8125,0.8,0.7,0.875,0.7777777777777778,0.9523809523809523,0.8,0.75,0.9,0.8666666666666667,0.9,0.9,0.8,0.8125,0.7777777777777778,0.75,0.9,0.8,1.0,1.0,0.8,0.9259259259259259,0.9333333333333333,1.0,0.7,0.9,1.0,0.9523809523809523,0.8666666666666667,0.8666666666666667,1.0,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.8666666666666667,0.8333333333333333,0.8571428571428572,0.8888888888888888,0.8333333333333333,0.8666666666666667,1.0,0.8666666666666667,0.9166666666666666,0.9,0.8,1.0,0.8125,1.0,0.8888888888888888,0.9166666666666666,0.75,0.9047619047619048,0.75,0.875
0.875,0.9375,0.9166666666666667,0.625,0.5,0.9166666666666667,0.9166666666666667,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.9285714285714286,0.9,0.9,1.0,1.0,0.9444444444444444,0.9,0.875,0.9375,0.9333333333333333,0.33333333333333326,0.9,0.9166666666666666,1.0,0.75,0.8888888888888888,0.6666666666666666,0.0,0.9166666666666667,0.9444444444444444,1.0,1.0,0.4,0.9,0.8333333333333334,0.5,1.0,0.5,1.0,0.5,1.0,0.8333333333333333,0.9444444444444444,0.375,0.5,1.0,0.75,0.4,0.33333333333333326,1.0,0.9444444444444444,0.5,0.5,1.0,0.7666666666666667,0.875,0.875,0.8,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666667,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.875,0.9333333333333333,0.875,1.0,1.0,1.0,0.85,1.0,0.8888888888888888,0.9166666666666666,1.0,0.9,0.8333333333333334,0.9375,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.75,0.875
0.9285714285714286,0.9545454545454546,0.9444444444444444,0.9285714285714286,1.0,0.9444444444444444,0.9444444444444444,1.0,0.875,0.9375,0.9666666666666667,0.9444444444444444,1.0,0.95,0.75,0.875,1.0,0.9545454545454546,0.9629629629629629,0.9375,0.9285714285714286,0.9,0.9375,0.9166666666666667,0.9375,0.9285714285714286,1.0,0.9,1.0,0.7142857142857143,0.9166666666666667,0.0,0.9090909090909092,1.0,1.0,0.9285714285714286,0.9375,1.0,1.0,1.0,0.9166666666666667,1.0,1.0,1.0,0.875,0.9583333333333333,0.9,1.0,0.95,0.9375,0.9375,0.9166666666666667,0.9583333333333333,0.9629629629629629,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.9,1.0,1.0,0.9285714285714286,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9,0.9583333333333334,0.9,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,0.9375,1.0,0.9545454545454546,1.0,0.9333333333333333,0.9444444444444444,1.0,1.0,0.875,0.875
0.44999999999999996,0.4642857142857143,0.35,0.8888888888888888,0.95,0.35,0.40909090909090917,0.7777777777777778,0.45833333333333326,0.4,0.7424242424242424,0.35,0.95,0.41666666666666674,0.7222222222222222,0.30000000000000004,0.41666666666666674,0.42307692307692313,0.6060606060606062,0.4545454545454546,0.33333333333333326,0.42307692307692313,0.9333333333333333,0.9444444444444444,0.4,0.9666666666666667,0.95,0.4375,1.0,0.7777777777777778,0.9444444444444444,0.9090909090909092,0.0,0.42307692307692313,0.35,0.9375,0.4,0.9666666666666667,0.9444444444444444,0.5,0.9444444444444444,0.9666666666666667,1.0,0.8,0.38888888888888884,0.4285714285714286,0.9166666666666667,0.9444444444444444,0.36363636363636365,0.4,0.9,0.875,0.3846153846153846,0.6060606060606062,0.9545454545454546,0.9375,0.5897435897435896,0.9333333333333333,0.44999999999999996,0.44999999999999996,0.375,0.375,1.0,1.0,0.8571428571428572,0.875,0.8888888888888888,0.9166666666666666,0.9545454545454546,0.8690476190476191,0.9333333333333333,0.8888888888888888,0.9545454545454546,0.9375,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9629629629629629,1.0,0.9166666666666667,0.9696969696969697,0.9166666666666667,0.9166666666666667,0.9393939393939394,0.9090909090909092,0.9030303030303031,0.8333333333333334,0.8888888888888888,1.0,0.9545454545454546,0.9545454545454546,1.0,0.9642857142857143,1.0,0.8611111111111112,0.9523809523809523,0.95,0.9444444444444444,0.9166666666666667,0.7222222222222222
0.5,0.5,0.33333333333333326,1.0,0.875,0.33333333333333326,0.4,0.7333333333333334,0.5,0.44999999999999996,0.7333333333333334,0.33333333333333326,0.9444444444444444,0.45833333333333326,0.6875,0.30000000000000004,0.2777777777777778,0.5,0.5555555555555556,0.5,0.38888888888888884,0.5,0.9666666666666667,1.0,0.38888888888888884,1.0,0.875,0.5,1.0,0.75,1.0,1.0,0.42307692307692313,0.0,0.25,0.9166666666666667,0.3125,1.0,0.9375,0.5,1.0,0.9230769230769231,1.0,0.75,0.4375,0.375,0.9,0.9375,0.45833333333333326,0.44999999999999996,0.95,1.0,0.3181818181818181,0.6000000000000001,0.95,0.9285714285714286,0.5833333333333333,0.9666666666666667,0.5,0.5,0.4285714285714286,0.36363636363636365,1.0,1.0,0.7,0.9285714285714286,0.8888888888888888,0.9166666666666666,0.8125,0.7954545454545454,0.9333333333333333,0.8888888888888888,0.8125,0.9285714285714286,0.9375,0.9722222222222222,0.8095238095238095,0.8095238095238095,1.0,1.0,1.0,0.9,1.0,0.9,0.7777777777777778,0.8333333333333334,0.75,0.9333333333333333,0.8333333333333334,0.8555555555555556,1.0,0.8888888888888888,0.95,0.9523809523809523,1.0,1.0,0.85,0.9444444444444444,0.7857142857142857,0.8518518518518519,0.875,0.6875
0.5,0.5,0.2857142857142857,0.9285714285714286,0.8333333333333333,0.2857142857142857,0.375,0.7083333333333333,0.5,0.4375,0.7083333333333333,0.2857142857142857,0.9285714285714286,0.44999999999999996,0.75,0.375,0.2142857142857143,0.5,0.5238095238095237,0.5,0.3571428571428572,0.5,0.9583333333333334,1.0,0.3571428571428572,1.0,0.8333333333333333,0.5,1.0,0.8333333333333333,1.0,1.0,0.35,0.25,0.0,0.9166666666666667,0.25,0.9523809523809523,0.9166666666666667,0.5,1.0,0.9090909090909092,1.0,0.7222222222222222,0.4375,0.35,0.9,0.9166666666666667,0.44999999999999996,0.4285714285714286,0.9375,0.9166666666666667,0.2777777777777778,0.5833333333333333,0.9375,0.9,0.5666666666666667,0.9583333333333334,0.5,0.5,0.4285714285714286,0.33333333333333326,1.0,1.0,0.7,0.9285714285714286,0.8888888888888888,0.9166666666666666,0.75,0.7685185185185185,0.9333333333333333,0.8888888888888888,0.75,0.9285714285714286,0.9166666666666667,0.9666666666666667,0.7333333333333334,0.7333333333333334,1.0,1.0,1.0,0.9,1.0,0.9,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.9333333333333333,0.8333333333333334,0.8472222222222222,1.0,0.8571428571428572,0.9375,1.0,1.0,1.0,0.85,0.9444444444444444,0.7,0.8095238095238095,0.875,0.75
0.9,0.7857142857142857,0.9285714285714286,0.65,0.375,0.9166666666666667,0.8571428571428572,1.0,0.9166666666666667,1.0,0.9583333333333334,1.0,0.875,0.9285714285714286,0.6666666666666666,0.625,0.9285714285714286,0.8333333333333333,0.9523809523809523,0.8,0.75,0.75,0.8666666666666667,0.375,1.0,0.9333333333333333,0.875,0.875,0.6666666666666667,0.875,0.4,0.9285714285714286,0.9375,0.9166666666666667,0.9166666666666667,0.0,0.9166666666666667,0.7,0.16666666666666663,1.0,0.375,0.8,0.09999999999999998,0.8666666666666667,0.7,0.8125,0.16666666666666663,0.16666666666666663,0.8333333333333333,0.9166666666666667,0.33333333333333326,0.5,0.8,0.9523809523809523,0.33333333333333326,0.33333333333333326,0.8666666666666667,0.7777777777777778,0.75,0.75,0.625,0.8333333333333333,0.7222222222222223,0.6666666666666666,0.9166666666666667,0.9166666666666667,1.0,1.0,0.8333333333333333,0.9333333333333333,1.0,1.0,0.8333333333333333,0.8,1.0,0.8630952380952381,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.7222222222222223,0.875,0.8666666666666667,0.875,0.875,0.9047619047619048,0.8571428571428572,0.7833333333333333,1.0,0.7777777777777778,0.85,0.9166666666666667,0.8,0.8333333333333334,0.8125,1.0,0.9166666666666666,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333333,0.6666666666666666
0.41666666666666674,0.44999999999999996,0.25,0.9166666666666667,0.9166666666666667,0.25,0.25,0.9166666666666666,0.5,0.4285714285714286,0.8571428571428571,0.3571428571428572,1.0,0.375,0.7,0.33333333333333326,0.2857142857142857,0.5,0.4,0.4285714285714286,0.19999999999999996,0.44999999999999996,0.9523809523809523,0.9,0.33333333333333326,0.9444444444444444,0.30000000000000004,0.375,1.0,0.8,0.9,0.9375,0.4,0.3125,0.25,0.9166666666666667,0.0,1.0,1.0,0.5,1.0,0.4545454545454546,1.0,0.7,0.3571428571428572,0.25,0.875,1.0,0.4444444444444444,0.30000000000000004,0.9285714285714286,0.9,0.33333333333333326,0.5,1.0,1.0,0.6000000000000001,0.9523809523809523,0.41666666666666674,0.41666666666666674,0.33333333333333326,0.38888888888888884,1.0,1.0,0.625,0.8333333333333333,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.9629629629629629,0.8,0.8,1.0,0.9333333333333333,1.0,0.875,0.9523809523809523,0.875,0.7857142857142857,0.8333333333333334,0.75,0.8690476190476191,0.8333333333333334,0.9523809523809523,1.0,0.8333333333333333,0.8333333333333333,1.0,0.95,1.0,0.8055555555555556,0.9333333333333333,0.8,0.8571428571428571,0.8333333333333333,0.7
1.0,1.0,1.0,0.6000000000000001,1.0,1.0,1.0,0.8472222222222222,1.0,1.0,0.5555555555555556,1.0,1.0,1.0,0.8666666666666667,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.6666666666666667,1.0,1.0,0.33333333333333337,0.8333333333333334,0.8333333333333334,1.0,0.9666666666666667,1.0,0.9523809523809523,0.7,1.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.9444444444444444,1.0,0.7222222222222222,1.0,1.0,1.0,0.8333333333333334,0.75,1.0,0.6666666666666667,0.9444444444444444,1.0,1.0,0.2777777777777778,1.0,1.0,0.9333333333333333,1.0,0.7666666666666667,0.7777777777777778,0.9523809523809523,0.9333333333333333,0.7222222222222223,0.9166666666666666,1.0,1.0,0.7666666666666667,0.7222222222222223,1.0,0.9333333333333333,0.8333333333333334,0.9166666666666666,1.0,1.0,0.7222222222222222,1.0,0.6111111111111112,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,1.0,0.6666666666666667,1.0,0.75,0.7,1.0,1.0,1.0,1.0,0.6666666666666667,0.6388888888888888,0.75,1.0,0.9333333333333333,0.8333333333333334,0.8333333333333334
1.0,0.9375,0.9166666666666667,1.0,0.375,0.8,0.9166666666666667,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9166666666666667,0.875,0.9285714285714286,0.6666666666666666,0.75,0.9285714285714286,0.9375,1.0,0.9,0.875,0.9375,0.8333333333333334,0.33333333333333326,1.0,0.9166666666666666,1.0,1.0,0.8055555555555556,0.8333333333333333,0.5,1.0,0.9444444444444444,0.9375,0.9166666666666667,0.16666666666666663,1.0,1.0,0.0,1.0,1.0,0.9444444444444444,0.9,1.0,0.8,0.9444444444444444,0.0,0.0,1.0,1.0,0.4,0.5,0.9444444444444444,0.9444444444444444,0.4,0.25,0.9166666666666666,0.8333333333333334,0.875,0.875,0.75,0.9375,0.8888888888888888,0.875,0.9,0.9,1.0,1.0,0.9,0.9629629629629629,1.0,1.0,0.9,0.9,1.0,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,0.9285714285714286,0.9444444444444444,0.9166666666666667,0.9333333333333333,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,0.875,0.9523809523809523,0.75,0.875
0.33333333333333326,0.41666666666666674,0.5,1.0,1.0,0.5,0.5,1.0,0.4,0.5,1.0,0.5,1.0,0.5,0.8333333333333333,0.5,0.5,0.5,0.6666666666666667,0.5,0.33333333333333326,0.5,1.0,1.0,0.5,1.0,0.33333333333333326,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.7222222222222222,0.5,0.5,1.0,1.0,0.5,0.375,1.0,1.0,0.5,0.6666666666666667,1.0,1.0,0.6666666666666667,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.8888888888888888,1.0,0.9166666666666666,0.8333333333333334,0.8333333333333334,1.0,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.875,1.0,0.9285714285714286,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8333333333333333
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666667,0.9,1.0,0.9166666666666667,1.0,1.0,0.875,0.9,1.0,0.9375,1.0,1.0,1.0,0.9375,1.0,0.5,0.9,1.0,1.0,1.0,0.8888888888888888,0.8333333333333333,0.5,0.9166666666666667,0.9444444444444444,1.0,1.0,0.375,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9166666666666667,1.0,0.33333333333333326,1.0,0.9285714285714286,1.0,0.5,0.5,0.9444444444444444,1.0,1.0,1.0,0.9629629629629629,0.8333333333333334,1.0,1.0,0.9,0.9375,1.0,0.875,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9166666666666666,1.0,1.0,0.75,0.875
