1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1459831797062019,0.22486672060115942,0.06905066374873725,0.25579159246474925,0.5839748528310782,0.15384615384615374,0.35948738477965136,0.26620061429465713,0.07692307692307676,0.11747739187817197,1.0,0.0,1.0,0.21553545944726393,1.0,0.2603997383663611,0.2155354594472637,1.0,0.371029097966849,0.15268145426367652,0.166506425662718,0.20298322978125127,0.32063377951324246,0.2737269607974371,0.25579159246474925,1.0,1.0,0.32063377951324246,0.25579159246474925,1.0,0.2794233078771078,1.0,0.06973949058093654,0.07295283527571128,0.19279264720442502,0.33100639199432735,0.2794233078771078,0.25579159246474925,0.2794233078771078,0.6077677297236319,0.5196155385847385,0.5654759053732592,0.2737269607974371,1.0,0.4338614829277021,0.13917153797888326,0.4737651884157824,0.32063377951324246,0.07692307692307676,0.35549661336451044,0.19279264720442502,0.24738219099361825,0.19935923097456432,0.2603997383663611,0.24738219099361825,0.21064778262367367,0.166506425662718,0.32063377951324246,0.1846257516727886,0.2600599266040562,0.313593527016356,0.07295283527571128,0.5196155385847385,0.25579159246474925,0.803883864861816,0.5552504100033393,1.0,1.0,0.6077677297236319,1.0,1.0,1.0,1.0,0.901941932430908,1.0,1.0,0.3076923076923076,1.0,1.0,1.0,0.5839748528310782,1.0,0.4758575816390408,1.0,0.6153846153846153,1.0,0.7903430326556163,1.0,1.0,1.0,1.0,0.9075499672957952,0.2603997383663611,1.0,0.6293753416694494,1.0,1.0,0.4984431721536914,0.7454860948096889,1.0,0.803883864861816,0.803883864861816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.38762756430420553,0.2443903481651747,0.2697032566597787,0.3675444679663241,0.6464466094067263,0.21553545944726393,0.38762756430420553,0.4654775161751513,0.21553545944726393,0.2500000000000001,1.0,0.21553545944726393,1.0,0.0,1.0,0.1750420886156947,0.25,1.0,0.33184689521893906,0.1513315752084945,0.12500000000000022,0.23799923799885703,0.2783121635129677,0.22848325018954052,0.3675444679663241,1.0,1.0,0.42264973081037416,0.3675444679663241,1.0,0.38762756430420553,1.0,0.20943058495790523,0.21216140284166474,0.3140056594299647,0.4669982091109739,0.4896896369201713,0.3675444679663241,0.28556549168823975,0.5000000000000001,0.5917517095361371,0.5691797815723354,0.22848325018954052,0.6938137821521028,0.2783121635129677,0.28995305319530695,0.44098300562505255,0.2783121635129677,0.11747739187817197,0.4522774424948339,0.3140056594299647,0.3603978509331687,0.18350341907227408,0.29289321881345254,0.25379749275536356,0.3291796067500631,0.2500000000000001,0.42264973081037416,0.14957993572923878,0.2282563668587103,0.3750000000000001,0.21216140284166474,0.5917517095361371,0.3675444679663241,0.875,0.6220355269907728,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.50970966215454,1.0,1.0,1.0,0.6464466094067263,1.0,0.5991081371313635,1.0,0.705825797292724,0.683772233983162,0.8663693790437879,1.0,1.0,1.0,0.7113248654051871,0.882148869802242,0.4107443490112105,1.0,0.7165266452430796,1.0,1.0,0.4768856256528132,0.8377785788692375,1.0,0.8333333333333334,0.75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2943496709904574,0.17800506347321354,0.2254033307585167,0.40371520600005606,0.6666666666666667,0.2603997383663611,0.23019964108049895,0.37005921165128797,0.2603997383663611,0.29289321881345254,1.0,0.2603997383663611,1.0,0.1750420886156947,1.0,0.0,0.2928932188134524,1.0,0.37005921165128797,0.05438914231069969,0.11611652351681567,0.10197348986612542,0.3195861825602282,0.27260703254669205,0.40371520600005606,1.0,1.0,0.3195861825602282,0.40371520600005606,1.0,0.3264246859454366,1.0,0.2546440075000701,0.25721864729179245,0.3532383332364454,0.19596974779263032,0.3264246859454366,0.40371520600005606,0.3264246859454366,0.7642977396044842,0.6150998205402495,0.5938188027700384,0.27260703254669205,0.7113248654051871,0.047420655584319515,0.14798713276974151,0.26213521262737816,0.3195861825602282,0.16794970566215628,0.13933703417612964,0.3532383332364454,0.39697731084447274,0.23019964108049895,0.33333333333333337,0.29647352931855153,0.3675444679663241,0.1750420886156947,0.45566894604818264,0.02004211298777725,0.029857499854668013,0.1750420886156947,0.25721864729179245,0.6150998205402495,0.40371520600005606,0.6464466094067263,0.4654775161751512,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,0.44529980377477085,1.0,1.0,1.0,0.6666666666666667,0.7278344730240913,0.6220355269907728,0.7480236846605153,0.7226499018873854,0.7018576030000281,0.8740118423302576,1.0,1.0,1.0,0.7278344730240913,1.0,0.33333333333333337,1.0,0.7327387580875756,1.0,0.7914855859429253,0.452003375648809,0.7705842661294383,1.0,0.5285954792089683,0.5285954792089684
0.27422526139757686,0.18626652879326488,0.20884519471476004,0.3675444679663241,0.4107443490112104,0.2155354594472637,0.3876275643042054,0.3763904355376765,0.2155354594472637,0.25,1.0,0.2155354594472637,1.0,0.25,1.0,0.2928932188134524,0.0,1.0,0.3763904355376765,0.2284832501895403,0.20833333333333337,0.2379992379988568,0.3264246859454365,0.2799177001769043,0.3675444679663241,1.0,1.0,0.42264973081037416,0.3675444679663241,1.0,0.3876275643042054,1.0,0.20943058495790523,0.21216140284166463,0.08534087923995282,0.36039785093316856,0.2515448008162511,0.3675444679663241,0.2515448008162511,0.6666666666666667,0.5917517095361369,0.1793900601377817,0.2799177001769043,0.6597930912801141,0.42264973081037416,0.2254033307585166,0.47825080525004904,0.3264246859454365,0.1501634144012024,0.4522774424948338,0.3140056594299646,0.36039785093316856,0.047420655584319626,0.2928932188134524,0.28933094548129845,0.3291796067500631,0.20833333333333337,0.42264973081037416,0.2440710539815455,0.3140056594299646,0.33333333333333337,0.21216140284166463,0.3195861825602282,0.3675444679663241,0.8333333333333334,0.6220355269907727,1.0,1.0,0.5,1.0,0.7891814893221081,1.0,0.7018576030000281,0.9166666666666666,1.0,0.7278344730240913,0.28090750449332513,1.0,1.0,1.0,0.4107443490112104,1.0,0.3763904355376765,0.8218258387250504,0.5423956846775705,0.7891814893221081,0.554564596812626,1.0,1.0,0.7891814893221081,1.0,0.6071628993408069,0.21432579868161383,1.0,0.3070651328164167,1.0,0.7051160876902056,0.3412633804516907,0.3511143154769498,1.0,0.8333333333333333,0.8333333333333334
0.8075499102701247,0.8356010126946427,1.0,1.0,1.0,0.7226499018873854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41808562603735366,0.44076721059892,0.3168699489360268,0.6619382981085935,0.8110177634953863,0.371029097966849,0.454455274410019,0.5714285714285715,0.371029097966849,0.33184689521893906,1.0,0.371029097966849,1.0,0.33184689521893906,1.0,0.37005921165128797,0.3763904355376765,1.0,0.0,0.42264973081037427,0.39866220569704525,0.32115576669786927,0.38278660015163235,0.5051283406946065,0.3238765962171869,1.0,1.0,0.6913933000758161,0.6619382981085935,1.0,0.6726731646460113,1.0,0.4083920216900385,0.43851007492512284,0.44998090178307326,0.43019711770181024,0.454455274410019,0.6619382981085935,0.5635642195280153,0.4654775161751513,0.7817821097640076,0.6052289830241386,0.5051283406946065,0.8908910548820038,0.38278660015163235,0.24092788472341042,0.641431417199682,0.5370899501137243,0.26620061429465713,0.5120499635257334,0.6333206011887156,0.6581182706210862,0.3453463292920229,0.37005921165128797,0.5441576941614482,0.641431417199682,0.265031584740833,0.6913933000758161,0.3939084732686735,0.44998090178307326,0.4654775161751513,0.43851007492512284,0.7817821097640076,0.6619382981085935,0.7327387580875757,0.7979694910895578,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.8663693790437879,1.0,1.0,0.371029097966849,1.0,1.0,1.0,0.8110177634953863,1.0,0.5714285714285715,1.0,0.6855145489834245,0.6619382981085935,0.7142857142857143,1.0,1.0,1.0,1.0,0.8740118423302576,0.49604736932103044,1.0,0.6969542366343368,1.0,1.0,0.5650411637991599,0.8265780060951761,1.0,0.9109129193625252,0.7327387580875757
0.2020750014249647,0.10312999583228089,0.15484574527148343,0.21927994164117337,0.5635642195280153,0.15268145426367652,0.2440710539815455,0.2576925110419097,0.15268145426367652,0.22848325018954052,1.0,0.15268145426367652,1.0,0.1513315752084945,1.0,0.05438914231069969,0.2284832501895403,1.0,0.42264973081037427,0.0,0.035604062736925624,0.09855892807993627,0.1982162742627267,0.1428571428571429,0.41445995623088006,1.0,1.0,0.1982162742627267,0.21927994164117337,1.0,0.1810769751466743,1.0,0.12168993434632014,0.10851501167958133,0.2590414263650517,0.21045796604827716,0.3070651328164167,0.21927994164117337,0.1810769751466743,0.8456966500379081,0.49604736932103033,0.5821445529813275,0.1428571428571429,0.8110177634953863,0.1982162742627267,0.12349901982144462,0.2409278847234103,0.1982162742627267,0.09215870099679624,0.21118936225338458,0.15319020156005902,0.21045796604827716,0.16007894886838392,0.27260703254669205,0.1446627965523002,0.17192132878917488,0.1513315752084945,0.28730335490020154,0.008539866016332498,0.047338976755066375,0.1513315752084945,0.10851501167958133,0.49604736932103033,0.21927994164117337,0.7685449750568621,0.4167881564801956,1.0,1.0,0.6142416250947702,1.0,1.0,1.0,1.0,0.7685449750568621,1.0,1.0,0.39477246733119753,1.0,1.0,1.0,0.5635642195280153,0.8218258387250503,0.5876069505788387,0.8350427802315354,0.6973862336655987,0.8048199854102933,0.9175213901157677,1.0,1.0,1.0,0.8218258387250503,1.0,0.27260703254669205,1.0,0.7083940782400978,1.0,0.8634952734420129,0.4977527976660773,0.7496869128391206,1.0,0.5885244001010882,0.6913933000758161
