0.7361111111111112,0.3535353535353535,0.5873015873015872,0.875,0.8863636363636364,0.5873015873015872,0.33333333333333337,0.6666666666666667,0.9166666666666666,0.7407407407407407,0.0,0.75,0.875,0.7666666666666667,0.875,0.875,0.5555555555555556,0.9333333333333333,0.7083333333333333,0.7962962962962963,0.875,0.8560606060606061,0.9166666666666666,0.9523809523809523,0.75,0.625,0.7361111111111112,0.7777777777777778,0.6000000000000001,0.9523809523809523,0.9523809523809523,0.9666666666666667,0.8257575757575758,0.7333333333333334,0.7083333333333333,0.9583333333333334,0.40476190476190477,0.5555555555555556,0.9523809523809523,0.8796296296296297,1.0,0.9743589743589743,1.0,0.7916666666666666,0.9166666666666666,0.38888888888888884,0.5833333333333333,0.9523809523809523,0.8,0.7962962962962963,0.9166666666666666,0.9523809523809523,0.7424242424242424,0.375,0.7833333333333333,0.9444444444444444,0.7424242424242424,0.5462962962962963,0.7916666666666666,0.5333333333333334,0.7916666666666666,0.7333333333333334,0.7777777777777778,0.9333333333333333,0.8666666666666667,0.9583333333333334,0.6666666666666667,0.8333333333333334,0.9166666666666666,0.8424242424242424,0.7,0.5666666666666667,0.8571428571428571,0.6666666666666667,0.8412698412698413,0.9259259259259259,0.8571428571428571,0.7904761904761904,0.8333333333333334,0.9523809523809523,0.7666666666666667,1.0,0.7,1.0,0.8888888888888888,0.8083333333333333,0.6904761904761905,0.662962962962963,0.9166666666666666,0.7,0.7857142857142857,0.9629629629629629,0.9583333333333334,0.9444444444444444,0.9722222222222222,0.7222222222222223,0.6666666666666667,0.8333333333333334,0.9047619047619048,0.8472222222222222,0.9166666666666666,0.8888888888888888
0.75,0.9,0.5625,1.0,0.7333333333333334,0.5625,0.7222222222222223,0.7777777777777778,0.95,0.625,0.75,0.0,0.7708333333333334,0.7045454545454546,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.9583333333333333,0.7592592592592593,1.0,0.8333333333333334,0.9583333333333333,0.9629629629629629,0.75,0.5357142857142857,0.8333333333333334,0.9375,1.0,0.9166666666666666,0.75,0.75,0.7,0.696969696969697,0.6,0.5625,0.75,0.8380952380952381,1.0,0.6785714285714286,0.8333333333333334,0.9285714285714286,0.9615384615384616,1.0,0.875,0.7619047619047619,0.6666666666666667,0.8222222222222223,0.6785714285714286,0.8592592592592593,0.9444444444444444,0.6944444444444444,0.75,0.55,0.9259259259259259,0.8796296296296297,0.6666666666666667,0.7,0.8888888888888888,0.9375,0.8968253968253969,1.0,0.5277777777777778,0.9166666666666666,0.9,0.75,1.0,0.9333333333333333,1.0,0.875,0.8424242424242424,0.9333333333333333,0.9444444444444444,0.7857142857142857,0.9444444444444444,0.9285714285714286,0.9523809523809523,0.8571428571428571,0.7738095238095238,0.9444444444444444,0.8888888888888888,0.9333333333333333,0.9,0.9090909090909091,0.9,0.8333333333333333,0.7916666666666666,0.8571428571428571,0.9444444444444444,0.8888888888888888,0.8666666666666667,0.8968253968253969,0.9444444444444444,1.0,1.0,1.0,1.0,0.9166666666666666,0.9444444444444444,0.8571428571428572,0.8888888888888888,0.875,0.8125
0.75,0.7936507936507936,0.7619047619047619,1.0,0.7708333333333334,0.6785714285714286,0.9047619047619048,0.9047619047619048,0.7619047619047619,0.75,0.875,0.7708333333333334,0.0,1.0,0.5,0.5,0.9047619047619048,0.8194444444444444,0.9523809523809523,0.75,0.5,0.7777777777777778,0.9444444444444444,0.75,1.0,0.8333333333333334,0.7333333333333334,0.75,0.9166666666666666,0.75,0.75,0.75,0.95,0.9444444444444444,0.9285714285714286,0.75,0.8333333333333334,1.0,0.625,0.5,1.0,0.8125,1.0,1.0,0.4,0.8796296296296297,0.8222222222222223,0.625,0.9523809523809523,0.6666666666666667,0.55,0.75,0.8888888888888888,0.8333333333333334,0.7833333333333333,0.5833333333333333,0.9259259259259259,0.8888888888888888,0.65,0.7833333333333333,0.75,0.875,0.9166666666666666,0.9,0.9285714285714286,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666667,0.9666666666666667,1.0,0.9444444444444444,0.9166666666666667,0.8333333333333334,1.0,0.9523809523809523,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9333333333333333,0.9,0.9666666666666667,0.9,0.9375,0.9523809523809523,0.8611111111111112,0.8666666666666667,1.0,0.9444444444444444,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,0.75,0.9166666666666666,0.9,0.9583333333333334,0.75,0.8
0.4375,0.9,0.38888888888888884,0.9375,1.0,0.3125,0.7222222222222222,0.803030303030303,1.0,0.4444444444444444,0.7666666666666667,0.7045454545454546,1.0,0.0,0.6904761904761905,0.6904761904761905,0.803030303030303,0.8333333333333333,0.5925925925925926,0.375,0.6904761904761905,0.7424242424242424,0.9166666666666666,0.8333333333333333,0.4444444444444444,0.9047619047619048,0.7708333333333334,0.41666666666666674,0.9583333333333334,0.9285714285714286,0.9285714285714286,0.95,0.6666666666666667,0.45833333333333326,0.44999999999999996,0.8571428571428572,0.875,1.0,0.9285714285714286,0.7083333333333334,1.0,1.0,0.9444444444444444,0.8472222222222222,0.6904761904761905,0.7555555555555555,0.8666666666666667,0.9285714285714286,0.8833333333333333,0.38888888888888884,0.9444444444444444,0.9285714285714286,0.46153846153846156,0.5416666666666667,1.0,1.0,0.6111111111111112,0.9629629629629629,0.2857142857142857,0.8380952380952381,0.3571428571428572,0.45833333333333326,1.0,1.0,0.8571428571428572,0.9375,0.9166666666666666,0.9166666666666666,1.0,0.8910256410256411,0.9166666666666666,0.8666666666666667,1.0,0.8690476190476191,1.0,1.0,0.9629629629629629,0.8518518518518519,1.0,0.9523809523809523,1.0,0.9166666666666667,0.9444444444444444,0.9166666666666667,0.9545454545454546,0.8555555555555556,0.8796296296296297,0.8962962962962963,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.9444444444444444,0.9375,1.0,0.9583333333333333,1.0,0.8611111111111112,0.9523809523809523,1.0,0.9696969696969697,0.9166666666666667,0.8888888888888888
0.5,0.7222222222222223,0.7619047619047619,0.7333333333333334,1.0,0.5833333333333333,0.9523809523809523,1.0,0.5,0.8333333333333334,0.875,0.8333333333333334,0.5,0.6904761904761905,0.0,0.0,1.0,0.6111111111111112,0.9523809523809523,0.375,0.0,0.2857142857142857,0.8666666666666667,0.41666666666666663,1.0,0.6666666666666667,0.75,0.5833333333333333,0.85,0.625,0.625,0.6785714285714286,0.7,1.0,1.0,0.25,0.7777777777777778,0.8888888888888888,0.625,0.125,0.75,1.0,0.6666666666666667,0.9444444444444444,0.25,0.7916666666666666,0.8055555555555556,0.625,0.9333333333333333,0.5833333333333333,0.6666666666666667,0.625,1.0,0.7222222222222222,0.9166666666666666,0.75,0.9666666666666667,0.8333333333333334,0.375,0.6666666666666667,0.25,1.0,0.9166666666666666,0.875,1.0,0.9,0.7777777777777778,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,0.9333333333333333,0.8055555555555556,0.9166666666666666,1.0,0.9259259259259259,1.0,1.0,1.0,0.9166666666666666,0.7,1.0,0.9333333333333333,0.9444444444444444,1.0,0.9,0.9333333333333333,0.875,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9523809523809523,1.0,0.8
0.5,0.7222222222222223,0.7619047619047619,0.7333333333333334,1.0,0.5833333333333333,0.9523809523809523,1.0,0.5,0.8333333333333334,0.875,0.8333333333333334,0.5,0.6904761904761905,0.0,0.0,1.0,0.6111111111111112,0.9523809523809523,0.375,0.0,0.2857142857142857,0.8666666666666667,0.41666666666666663,1.0,0.6666666666666667,0.75,0.5833333333333333,0.85,0.625,0.625,0.6785714285714286,0.7,1.0,1.0,0.25,0.7777777777777778,0.8888888888888888,0.625,0.125,0.75,1.0,0.6666666666666667,0.9444444444444444,0.25,0.7916666666666666,0.8055555555555556,0.625,0.9333333333333333,0.5833333333333333,0.6666666666666667,0.625,1.0,0.7222222222222222,0.9166666666666666,0.75,0.9666666666666667,0.8333333333333334,0.375,0.6666666666666667,0.25,1.0,0.9166666666666666,0.875,1.0,0.9,0.7777777777777778,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,0.9333333333333333,0.8055555555555556,0.9166666666666666,1.0,0.9259259259259259,1.0,1.0,1.0,0.9166666666666666,0.7,1.0,0.9333333333333333,0.9444444444444444,1.0,0.9,0.9333333333333333,0.875,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9523809523809523,1.0,0.8
0.8333333333333334,0.7666666666666667,0.7083333333333333,0.8888888888888888,0.9333333333333333,0.7083333333333333,0.5,0.16666666666666663,1.0,0.7962962962962963,0.5555555555555556,0.7777777777777778,0.9047619047619048,0.803030303030303,1.0,1.0,0.0,1.0,0.30952380952380965,1.0,1.0,1.0,0.9629629629629629,1.0,0.75,1.0,0.7222222222222223,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334,0.6851851851851851,0.6428571428571428,1.0,0.75,0.8888888888888888,0.9523809523809523,1.0,1.0,0.9090909090909091,1.0,0.8214285714285714,0.9583333333333334,0.6777777777777778,0.8333333333333334,0.9523809523809523,0.9,0.9666666666666667,0.9629629629629629,1.0,0.7,0.5925925925925926,0.5,0.9444444444444444,0.7424242424242424,0.8888888888888888,0.9583333333333334,0.8857142857142857,1.0,0.7333333333333334,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.75,0.9166666666666666,0.8571428571428571,0.7999999999999999,0.6666666666666667,0.6333333333333333,0.8571428571428571,0.7023809523809523,0.7857142857142857,0.810966810966811,0.6111111111111112,0.6944444444444444,0.9333333333333333,1.0,0.9166666666666666,0.9444444444444444,0.7,0.9444444444444444,0.8333333333333334,0.7261904761904763,0.6944444444444444,0.7666666666666667,0.8888888888888888,0.7962962962962963,0.9027777777777778,0.9166666666666666,0.9583333333333334,1.0,1.0,0.6666666666666667,0.6833333333333333,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.8222222222222223,0.9166666666666666
0.8333333333333334,0.7954545454545454,0.875,1.0,0.9090909090909092,0.7878787878787878,0.8787878787878788,1.0,0.5,0.6875,0.9333333333333333,0.9583333333333333,0.8194444444444444,0.8333333333333333,0.6111111111111112,0.6111111111111112,1.0,0.0,1.0,0.7833333333333333,0.6111111111111112,0.4666666666666667,0.9666666666666667,0.7708333333333334,0.95,0.8518518518518519,0.8194444444444444,0.8333333333333334,0.8962962962962963,0.8333333333333334,0.8333333333333334,0.7878787878787878,0.9230769230769231,1.0,1.0,0.7777777777777778,0.8666666666666667,1.0,0.9375,0.6166666666666667,0.9375,0.875,0.95,0.9166666666666666,0.5952380952380952,0.9030303030303031,0.85,0.9375,0.8333333333333334,0.8333333333333334,0.7833333333333333,0.8333333333333334,0.875,0.8585858585858586,1.0,1.0,0.8787878787878788,0.9166666666666666,0.7619047619047619,0.8333333333333334,0.7777777777777778,0.9166666666666667,1.0,0.9166666666666666,1.0,1.0,0.8666666666666667,0.9333333333333333,1.0,1.0,1.0,0.9523809523809523,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.9523809523809523,0.9166666666666666,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9523809523809523,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,0.85
0.6190476190476191,0.9259259259259259,0.5238095238095237,0.9523809523809523,0.9666666666666667,0.5238095238095237,0.6904761904761905,0.375,1.0,0.625,0.7083333333333333,0.7592592592592593,0.9523809523809523,0.5925925925925926,0.9523809523809523,0.9523809523809523,0.30952380952380965,1.0,0.0,0.625,0.8412698412698413,0.8585858585858586,0.9583333333333334,0.9444444444444444,0.5714285714285714,0.9523809523809523,0.6888888888888889,0.6000000000000001,1.0,0.9444444444444444,0.9444444444444444,0.9629629629629629,0.7727272727272727,0.5555555555555556,0.5238095238095237,0.9523809523809523,0.7166666666666667,1.0,1.0,0.8472222222222222,1.0,0.9393939393939394,1.0,0.7777777777777778,0.8412698412698413,0.7407407407407407,0.9333333333333333,1.0,0.8796296296296297,0.5833333333333333,0.9583333333333334,0.9444444444444444,0.5666666666666667,0.19047619047619035,0.625,1.0,0.6060606060606062,0.9583333333333334,0.5714285714285714,0.8857142857142857,0.6190476190476191,0.6000000000000001,1.0,1.0,0.8333333333333334,0.9523809523809523,0.75,0.9166666666666666,0.9047619047619048,0.8166666666666667,0.75,0.7,0.9047619047619048,0.6944444444444444,0.9444444444444444,0.8555555555555555,0.6666666666666667,0.7222222222222223,1.0,0.9444444444444444,1.0,0.9333333333333333,0.6851851851851851,0.9333333333333333,0.875,0.746031746031746,0.75,0.7250000000000001,0.8333333333333334,0.875,0.9523809523809523,0.9047619047619048,0.8888888888888888,1.0,0.9696969696969697,0.8333333333333334,0.6666666666666667,0.7777777777777778,0.8888888888888888,0.875,0.9166666666666666,0.9047619047619048
0.30000000000000004,0.6904761904761905,0.4375,0.9166666666666667,1.0,0.3571428571428572,0.9583333333333334,1.0,0.75,0.5,0.7962962962962963,1.0,0.75,0.375,0.375,0.375,1.0,0.7833333333333333,0.625,0.0,0.375,0.5625,0.8888888888888888,0.75,0.5,0.8666666666666667,0.6785714285714286,0.375,0.9444444444444444,0.9,0.9,0.9375,0.7045454545454546,0.5,0.5,0.625,0.8888888888888888,1.0,0.9,0.44999999999999996,1.0,0.5,0.9285714285714286,0.8690476190476191,0.55,0.8055555555555556,0.9333333333333333,0.9,0.9333333333333333,0.3571428571428572,0.9285714285714286,0.9,0.5,0.5714285714285714,1.0,1.0,0.6363636363636365,0.9523809523809523,0.19999999999999996,0.7833333333333333,0.125,0.5,1.0,1.0,0.9285714285714286,0.9166666666666667,0.8888888888888888,0.8888888888888888,0.9375,0.8611111111111112,0.8916666666666666,0.8666666666666667,1.0,0.8222222222222223,1.0,1.0,1.0,0.9166666666666666,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.9166666666666666,0.8888888888888888,0.8055555555555556,0.8333333333333334,1.0,1.0,0.9285714285714286,0.9166666666666667,1.0,0.8333333333333333,1.0,0.8888888888888888,0.9333333333333333,1.0,1.0,1.0,0.8333333333333333
0.5,0.7222222222222223,0.7619047619047619,0.7333333333333334,1.0,0.5833333333333333,0.9523809523809523,1.0,0.5,0.8333333333333334,0.875,0.8333333333333334,0.5,0.6904761904761905,0.0,0.0,1.0,0.6111111111111112,0.8412698412698413,0.375,0.0,0.2857142857142857,0.8666666666666667,0.41666666666666663,1.0,0.6666666666666667,0.75,0.5833333333333333,0.85,0.625,0.625,0.6785714285714286,0.7,1.0,1.0,0.25,0.7777777777777778,0.8888888888888888,0.625,0.125,0.75,1.0,0.6666666666666667,0.9444444444444444,0.25,0.7916666666666666,0.8055555555555556,0.625,0.9333333333333333,0.5833333333333333,0.6666666666666667,0.625,1.0,0.7222222222222222,0.9166666666666666,0.75,0.9666666666666667,0.8333333333333334,0.375,0.6666666666666667,0.25,1.0,0.9166666666666666,0.875,1.0,0.9,0.7777777777777778,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,0.9333333333333333,0.8055555555555556,0.9166666666666666,1.0,0.9259259259259259,1.0,1.0,1.0,0.9166666666666666,0.7,1.0,0.9333333333333333,0.9444444444444444,1.0,0.9,0.9333333333333333,0.875,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9523809523809523,1.0,0.8
0.625,0.7037037037037037,0.7878787878787878,0.9444444444444444,0.9583333333333333,0.65,0.9,1.0,0.33333333333333326,0.6458333333333334,0.8560606060606061,0.9583333333333333,0.7777777777777778,0.7424242424242424,0.2857142857142857,0.2857142857142857,1.0,0.4666666666666667,0.8585858585858586,0.5625,0.2857142857142857,0.0,0.9259259259259259,0.6071428571428572,0.95,0.75,0.7833333333333333,0.6785714285714286,0.8796296296296297,0.6875,0.6875,0.65,0.9230769230769231,1.0,1.0,0.5357142857142857,0.8333333333333334,1.0,0.9375,0.3125,0.9375,0.9230769230769231,0.95,0.9666666666666667,0.33333333333333326,0.8166666666666667,0.8222222222222223,0.9375,0.8222222222222222,0.625,0.6388888888888888,0.6875,0.9230769230769231,0.7666666666666667,0.9666666666666667,1.0,0.8787878787878788,0.8555555555555556,0.5,0.7555555555555555,0.5357142857142857,0.9166666666666667,1.0,0.9,1.0,0.9444444444444444,0.8333333333333334,0.9166666666666666,1.0,1.0,1.0,0.9444444444444444,1.0,0.8611111111111112,1.0,1.0,1.0,1.0,0.9444444444444444,0.8472222222222222,0.9333333333333333,1.0,0.9487179487179487,1.0,1.0,1.0,0.9166666666666666,0.7925925925925926,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9166666666666667,1.0,0.9166666666666666,0.9444444444444444,1.0,1.0,1.0,0.75
0.9444444444444444,0.8571428571428571,0.9047619047619048,0.9444444444444444,0.9629629629629629,0.8333333333333334,0.9047619047619048,0.9629629629629629,1.0,1.0,0.9166666666666666,0.9629629629629629,0.9444444444444444,0.9166666666666666,0.8666666666666667,0.8666666666666667,0.9629629629629629,0.9666666666666667,0.9583333333333334,0.8888888888888888,0.8666666666666667,0.9259259259259259,0.0,0.8333333333333334,1.0,0.8666666666666667,1.0,0.9166666666666666,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.9583333333333334,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.8666666666666667,1.0,1.0,0.8333333333333334,0.8888888888888888,1.0,0.9696969696969697,0.9523809523809523,1.0,0.8666666666666667,0.8888888888888888,0.7777777777777778,0.8333333333333334,1.0,0.9047619047619048,0.8888888888888888,0.9333333333333333,0.9696969696969697,0.5714285714285714,0.9523809523809523,0.9166666666666666,0.9333333333333333,0.9523809523809523,0.8,0.8666666666666667,0.8666666666666667,0.9666666666666667,1.0,1.0,0.9523809523809523,0.9444444444444444,0.8333333333333334,1.0,0.9523809523809523,0.9696969696969697,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.7666666666666667,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9333333333333333,1.0,0.9333333333333333,0.7666666666666667,0.9333333333333333,0.9629629629629629,0.9583333333333334,0.9523809523809523,0.7857142857142857,1.0,1.0,0.9333333333333333,1.0,0.9444444444444444,1.0,0.9666666666666667,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.9444444444444444,0.9629629629629629,0.8888888888888888,0.8888888888888888
0.875,0.8888888888888888,0.9166666666666667,0.625,1.0,0.8,0.9444444444444444,1.0,0.75,1.0,0.9523809523809523,0.75,0.75,0.8333333333333333,0.41666666666666663,0.41666666666666663,1.0,0.7708333333333334,0.9444444444444444,0.75,0.41666666666666663,0.6071428571428572,0.8333333333333334,0.0,1.0,0.4444444444444444,1.0,0.75,0.8055555555555556,0.33333333333333326,0.33333333333333326,0.41666666666666674,0.6944444444444444,1.0,1.0,0.16666666666666663,0.8888888888888888,0.8333333333333334,0.33333333333333326,0.5,0.5,1.0,0.4,1.0,0.625,0.8055555555555556,0.6666666666666667,0.33333333333333326,0.9166666666666666,0.9166666666666667,0.4,0.33333333333333326,1.0,0.8666666666666667,0.8888888888888888,0.5,0.9629629629629629,0.7666666666666667,0.75,0.8333333333333334,0.6666666666666666,1.0,0.8888888888888888,0.8333333333333334,1.0,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7222222222222222,0.8888888888888888,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.85,1.0,0.9166666666666666,0.9333333333333333,1.0,0.875,0.9166666666666666,0.9375,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9
0.5,0.9629629629629629,0.3571428571428572,1.0,0.9444444444444444,0.3571428571428572,0.6904761904761905,0.75,0.9375,0.33333333333333326,0.75,0.5357142857142857,1.0,0.4444444444444444,1.0,1.0,0.75,0.95,0.5714285714285714,0.5,1.0,0.95,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.9,0.9,0.9375,0.65,0.38888888888888884,0.3571428571428572,1.0,0.7833333333333333,1.0,1.0,0.8333333333333334,0.9,1.0,1.0,0.8333333333333334,0.7619047619047619,0.7777777777777778,0.9333333333333333,1.0,0.8214285714285714,0.3571428571428572,1.0,1.0,0.33333333333333326,0.5714285714285714,1.0,1.0,0.5555555555555556,1.0,0.4285714285714286,0.8777777777777778,0.5,0.3125,1.0,1.0,0.7,1.0,0.9166666666666666,0.9166666666666666,0.9285714285714286,0.85,0.9166666666666666,0.8666666666666667,0.9285714285714286,0.8611111111111112,0.9,1.0,0.8888888888888888,0.7777777777777778,1.0,1.0,1.0,0.9,0.9333333333333333,0.9,0.875,0.7936507936507936,0.8055555555555556,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.9444444444444444,0.9285714285714286,1.0,1.0,1.0,1.0,0.8333333333333334,0.9444444444444444,0.9166666666666667,0.9166666666666666,0.875,0.9285714285714286
0.9333333333333333,0.5714285714285714,0.9523809523809523,0.7666666666666667,1.0,0.8888888888888888,0.6190476190476191,1.0,0.8333333333333334,1.0,0.625,0.8333333333333334,0.8333333333333334,0.9047619047619048,0.6666666666666667,0.6666666666666667,1.0,0.8518518518518519,0.9523809523809523,0.8666666666666667,0.6666666666666667,0.75,0.8666666666666667,0.4444444444444444,1.0,0.0,1.0,0.8888888888888888,0.48888888888888893,0.5833333333333333,0.5833333333333333,0.6190476190476191,0.8,1.0,1.0,0.5,0.5555555555555556,0.5,0.5833333333333333,0.7,0.6666666666666667,1.0,0.6111111111111112,1.0,0.7666666666666667,0.4814814814814815,0.38888888888888884,0.5833333333333333,0.9166666666666666,0.9523809523809523,0.6111111111111112,0.5833333333333333,1.0,0.5555555555555556,0.8888888888888888,0.6666666666666667,0.9666666666666667,0.44444444444444453,0.8666666666666667,0.5166666666666666,0.8333333333333334,1.0,0.7222222222222223,0.8888888888888888,1.0,0.9333333333333333,0.7222222222222223,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9047619047619048,1.0,1.0,0.8055555555555556,0.75,0.7222222222222223,1.0,0.8,1.0,1.0,1.0,1.0,0.6944444444444444,1.0,0.75,0.7666666666666667,1.0,0.9333333333333333,0.9166666666666666,0.9629629629629629,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9444444444444444,1.0,0.9444444444444444
0.65,0.5555555555555556,0.7619047619047619,0.8333333333333334,0.7708333333333334,0.6785714285714286,0.7777777777777778,0.7936507936507936,0.7619047619047619,0.75,0.7361111111111112,0.9375,0.7333333333333334,0.7708333333333334,0.75,0.75,0.7222222222222223,0.8194444444444444,0.6888888888888889,0.6785714285714286,0.75,0.7833333333333333,1.0,1.0,0.75,1.0,0.0,0.75,0.9166666666666666,1.0,1.0,1.0,0.95,0.875,0.8333333333333333,1.0,0.6111111111111112,0.8888888888888888,1.0,0.8333333333333334,1.0,0.8125,1.0,0.75,0.75,0.8425925925925926,0.8055555555555556,1.0,0.8412698412698413,0.6666666666666667,1.0,1.0,0.8888888888888888,0.7857142857142857,0.7777777777777778,1.0,0.9666666666666667,0.8888888888888888,0.65,0.75,0.75,0.9444444444444444,0.9333333333333333,0.875,0.8333333333333333,1.0,0.7777777777777778,0.7777777777777778,0.9166666666666667,0.9259259259259259,0.8777777777777778,0.8,0.9,0.6111111111111112,0.75,0.8690476190476191,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9166666666666666,0.875,0.8888888888888888,0.875,0.8571428571428572,0.8888888888888888,0.6444444444444444,0.7777777777777778,1.0,0.8777777777777778,0.8777777777777778,0.7,0.75,0.9333333333333333,0.9444444444444444,0.8333333333333334,0.6666666666666667,0.8333333333333334,0.875,0.8571428571428572,0.6666666666666666,0.75
0.33333333333333326,0.7666666666666667,0.4,0.8333333333333333,1.0,0.4,1.0,1.0,0.75,0.5,0.7777777777777778,1.0,0.75,0.41666666666666674,0.5833333333333333,0.5833333333333333,1.0,0.8333333333333334,0.6000000000000001,0.375,0.5833333333333333,0.6785714285714286,0.9166666666666666,0.75,0.5,0.8888888888888888,0.75,0.0,1.0,0.75,0.75,0.9,0.6875,0.5,0.5,0.8333333333333333,0.8888888888888888,1.0,1.0,0.625,1.0,0.5,1.0,0.9166666666666666,0.625,0.8333333333333334,0.8333333333333334,1.0,0.9333333333333333,0.30000000000000004,0.875,0.75,0.5,0.6000000000000001,1.0,1.0,0.6666666666666667,0.9166666666666666,0.25,0.8333333333333334,0.33333333333333326,0.5,1.0,1.0,0.875,0.8333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.9166666666666666,0.9333333333333333,0.8666666666666667,1.0,0.7777777777777778,1.0,1.0,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.75,0.9583333333333334,0.75,1.0,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,1.0,0.8333333333333333,1.0,0.9285714285714286,1.0,0.5555555555555556,0.8888888888888888,1.0,1.0,0.5,0.8333333333333333
1.0,0.41666666666666663,1.0,0.7777777777777778,0.8888888888888888,0.9523809523809523,0.41666666666666663,0.875,0.9166666666666666,1.0,0.6000000000000001,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.85,0.85,0.9166666666666666,0.8962962962962963,1.0,0.9444444444444444,0.85,0.8796296296296297,0.9444444444444444,0.8055555555555556,1.0,0.48888888888888893,0.9166666666666666,1.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9166666666666666,1.0,1.0,0.8222222222222223,0.5,0.33333333333333337,0.8055555555555556,0.8611111111111112,0.8888888888888888,1.0,0.6388888888888888,0.9333333333333333,0.75,0.41666666666666663,0.11111111111111116,0.8055555555555556,0.8333333333333334,0.9583333333333334,0.8888888888888888,0.8888888888888888,1.0,0.6190476190476191,0.7777777777777778,0.8888888888888888,0.9666666666666667,0.44444444444444453,0.8333333333333334,0.311111111111111,0.9333333333333333,1.0,0.7,0.8333333333333334,0.9523809523809523,1.0,0.6666666666666667,0.9333333333333333,1.0,1.0,0.7777777777777778,0.7380952380952381,1.0,0.6833333333333333,0.8888888888888888,0.8518518518518519,1.0,1.0,0.7222222222222222,0.9166666666666666,0.6666666666666667,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,0.9333333333333333,0.7,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.8333333333333334,1.0,0.7222222222222223,0.6000000000000001,0.75,1.0,0.9047619047619048,0.75,0.8666666666666667
0.875,0.9523809523809523,0.9166666666666667,0.625,1.0,0.9166666666666667,1.0,1.0,0.75,1.0,0.9523809523809523,0.75,0.75,0.9285714285714286,0.625,0.625,1.0,0.8333333333333334,0.9444444444444444,0.9,0.625,0.6875,0.9333333333333333,0.33333333333333326,0.9,0.5833333333333333,1.0,0.75,0.8888888888888888,0.0,0.0,0.41666666666666674,0.6944444444444444,1.0,1.0,0.375,0.8888888888888888,0.8333333333333334,0.5,0.65,0.5,1.0,0.5,1.0,0.65,0.8148148148148148,0.75,0.5,0.9166666666666666,0.7,0.4,0.33333333333333326,1.0,0.9444444444444444,0.8888888888888888,0.5,1.0,0.7666666666666667,0.8,0.85,0.875,1.0,0.8888888888888888,0.8333333333333334,0.9166666666666667,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9047619047619048,1.0,1.0,0.9166666666666666,0.7222222222222222,0.8888888888888888,0.875,0.9629629629629629,0.875,1.0,1.0,1.0,0.85,1.0,0.9166666666666666,0.85,1.0,0.875,0.9166666666666666,0.9375,1.0,0.8333333333333334,0.9166666666666666,1.0,0.9444444444444444,0.75,0.9
