-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,0.0,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.29289321881345254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.6220355269907728,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5527864045000421,0.0,1.0,0.42264973081037416,1.0,0.0,1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5527864045000421,0.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42264973081037416,0.7226499018873854,0.42264973081037416,1.0,1.0,0.42264973081037416,0.6220355269907728,1.0,0.42264973081037416,0.42264973081037416,1.0,0.42264973081037416,1.0,0.0,1.0,0.42264973081037416,0.7113248654051871,0.42264973081037416,0.5,0.0,0.42264973081037416,0.42264973081037416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.42264973081037416,0.5527864045000421,1.0,0.5527864045000421,1.0,1.0,0.42264973081037416,1.0,0.5527864045000421,1.0,0.7113248654051871,0.42264973081037416,0.5527864045000421,1.0,1.0,0.6464466094067263,0.0,1.0,1.0,0.5527864045000421,0.5,1.0,1.0,0.5,1.0,0.0,0.6220355269907728,0.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,0.6464466094067263,1.0,1.0,1.0,0.29289321881345254,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464466094067263,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5917517095361371,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,0.7327387580875757,1.0,1.0,1.0,1.0
0.42264973081037416,0.7226499018873854,0.42264973081037416,1.0,1.0,0.42264973081037416,0.6220355269907728,1.0,0.42264973081037416,0.42264973081037416,1.0,0.42264973081037416,1.0,0.0,1.0,0.42264973081037416,0.7113248654051871,0.42264973081037416,0.5,0.0,0.42264973081037416,0.42264973081037416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.42264973081037416,0.5527864045000421,1.0,0.5527864045000421,1.0,1.0,0.42264973081037416,1.0,0.5527864045000421,1.0,0.7113248654051871,0.42264973081037416,0.5527864045000421,1.0,1.0,0.6464466094067263,0.0,1.0,1.0,0.5527864045000421,0.5,1.0,1.0,0.5,1.0,0.0,0.6220355269907728,0.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42264973081037416,0.7226499018873854,0.42264973081037416,1.0,1.0,0.42264973081037416,0.6220355269907728,1.0,0.42264973081037416,0.42264973081037416,1.0,0.42264973081037416,1.0,0.0,1.0,0.42264973081037416,0.7113248654051871,0.42264973081037416,0.5,0.0,0.42264973081037416,0.42264973081037416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42264973081037416,0.42264973081037416,0.5527864045000421,1.0,0.5527864045000421,1.0,1.0,0.42264973081037416,1.0,0.5527864045000421,1.0,0.7113248654051871,0.42264973081037416,0.5527864045000421,1.0,1.0,0.6464466094067263,0.0,1.0,1.0,0.5527864045000421,0.5,1.0,1.0,0.5,1.0,0.0,0.6220355269907728,0.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.25579159246474925,1.0,2.220446049250313E-16,0.5527864045000421,1.0,0.3238765962171869,0.3238765962171869,1.0,1.0,0.3238765962171869,1.0,1.0,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,0.0,1.0,0.5527864045000421,1.0,1.0,1.0,0.6000000000000001,0.5527864045000421,0.6000000000000001,2.220446049250313E-16,0.5527864045000421,1.0,0.2254033307585166,0.6000000000000001,0.5527864045000421,1.0,1.0,0.6000000000000001,2.220446049250313E-16,0.5527864045000421,0.3675444679663241,1.0,0.5527864045000421,0.5527864045000421,0.6000000000000001,1.0,2.220446049250313E-16,0.5527864045000421,1.0,0.0871290708247231,1.0,0.3238765962171869,1.0,1.0,0.4836022205056778,0.20000000000000018,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,1.0,1.0,0.4836022205056778,1.0,1.0,0.6619382981085935,0.683772233983162,0.7418011102528389,0.6000000000000001,0.5527864045000421,1.0,0.683772233983162,1.0,1.0,0.7418011102528389,1.0,0.6348516283298893,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,0.6619382981085935,1.0,0.7303200550147031,0.4836022205056778,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5527864045000421,0.0,1.0,0.42264973081037416,1.0,0.0,1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5527864045000421,0.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,0.0,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,0.0,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,-2.220446049250313E-16,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
0.2254033307585166,0.1317568578755407,0.2254033307585166,0.6000000000000001,1.0,0.2254033307585166,0.15484574527148354,0.49290744716289014,0.2254033307585166,0.2254033307585166,0.3238765962171869,0.2254033307585166,1.0,0.5527864045000421,0.3675444679663241,0.2254033307585166,0.0963038858849361,0.2254033307585166,0.3291796067500631,0.5527864045000421,0.2254033307585166,0.2254033307585166,1.0,1.0,0.5527864045000421,1.0,0.5527864045000421,0.5527864045000421,0.6000000000000001,1.0,1.0,1.0,0.2254033307585166,0.2254033307585166,0.0,1.0,2.220446049250313E-16,0.6000000000000001,1.0,0.2254033307585166,0.7418011102528389,2.220446049250313E-16,1.0,0.3545027756320972,0.2254033307585166,0.20000000000000018,0.6000000000000001,1.0,0.20943058495790523,0.5527864045000421,1.0,1.0,2.220446049250313E-16,0.3291796067500631,0.6000000000000001,1.0,0.3291796067500631,0.6348516283298893,0.5527864045000421,0.15484574527148354,0.5527864045000421,0.2254033307585166,0.4836022205056778,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.7763932022500211,1.0,0.4836022205056778,1.0,0.7418011102528389,0.3238765962171869,0.3675444679663241,1.0,0.6000000000000001,0.5527864045000421,1.0,0.3675444679663241,1.0,1.0,0.4836022205056778,0.7418011102528389,0.26970325665977857,0.7763932022500211,0.8309691490542968,0.3675444679663241,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,0.3238765962171869,1.0,0.4606401100294063,0.4836022205056778,1.0
1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5527864045000421,0.0,1.0,0.42264973081037416,1.0,0.0,1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5527864045000421,0.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2254033307585166,0.1317568578755407,0.2254033307585166,0.6000000000000001,1.0,0.2254033307585166,0.15484574527148354,0.49290744716289014,0.2254033307585166,0.2254033307585166,0.3238765962171869,0.2254033307585166,1.0,0.5527864045000421,0.3675444679663241,0.2254033307585166,0.0963038858849361,0.2254033307585166,0.3291796067500631,0.5527864045000421,0.2254033307585166,0.2254033307585166,1.0,1.0,0.5527864045000421,1.0,0.5527864045000421,0.5527864045000421,0.6000000000000001,1.0,1.0,1.0,0.2254033307585166,0.2254033307585166,2.220446049250313E-16,1.0,0.0,0.6000000000000001,1.0,0.2254033307585166,0.7418011102528389,2.220446049250313E-16,1.0,0.3545027756320972,0.2254033307585166,0.20000000000000018,0.6000000000000001,1.0,0.20943058495790523,0.5527864045000421,1.0,1.0,2.220446049250313E-16,0.3291796067500631,0.6000000000000001,1.0,0.3291796067500631,0.6348516283298893,0.5527864045000421,0.15484574527148354,0.5527864045000421,0.2254033307585166,0.4836022205056778,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.7763932022500211,1.0,0.4836022205056778,1.0,0.7418011102528389,0.3238765962171869,0.3675444679663241,1.0,0.6000000000000001,0.5527864045000421,1.0,0.3675444679663241,1.0,1.0,0.4836022205056778,0.7418011102528389,0.26970325665977857,0.7763932022500211,0.8309691490542968,0.3675444679663241,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,0.3238765962171869,1.0,0.4606401100294063,0.4836022205056778,1.0
1.0,0.25579159246474925,1.0,2.220446049250313E-16,0.5527864045000421,1.0,0.3238765962171869,0.3238765962171869,1.0,1.0,0.3238765962171869,1.0,1.0,1.0,1.0,1.0,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,2.220446049250313E-16,1.0,0.5527864045000421,1.0,1.0,1.0,0.6000000000000001,0.5527864045000421,0.6000000000000001,0.0,0.5527864045000421,1.0,0.2254033307585166,0.6000000000000001,0.5527864045000421,1.0,1.0,0.6000000000000001,2.220446049250313E-16,0.5527864045000421,0.3675444679663241,1.0,0.5527864045000421,0.5527864045000421,0.6000000000000001,1.0,2.220446049250313E-16,0.5527864045000421,1.0,0.0871290708247231,1.0,0.3238765962171869,1.0,1.0,0.4836022205056778,0.20000000000000018,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,1.0,1.0,0.4836022205056778,1.0,1.0,0.6619382981085935,0.683772233983162,0.7418011102528389,0.6000000000000001,0.5527864045000421,1.0,0.683772233983162,1.0,1.0,0.7418011102528389,1.0,0.6348516283298893,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,0.6619382981085935,1.0,0.7303200550147031,0.4836022205056778,1.0
1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5527864045000421,0.0,1.0,0.42264973081037416,1.0,0.0,1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5527864045000421,0.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-2.220446049250313E-16,0.5196155385847385,-2.220446049250313E-16,1.0,1.0,-2.220446049250313E-16,0.3453463292920228,0.7817821097640076,-2.220446049250313E-16,-2.220446049250313E-16,0.5635642195280153,-2.220446049250313E-16,1.0,0.42264973081037416,0.18350341907227408,-2.220446049250313E-16,0.4999999999999999,-2.220446049250313E-16,0.1339745962155613,0.42264973081037416,-2.220446049250313E-16,-2.220446049250313E-16,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,0.42264973081037416,1.0,1.0,1.0,1.0,-2.220446049250313E-16,-2.220446049250313E-16,0.2254033307585166,1.0,0.2254033307585166,1.0,1.0,0.0,1.0,0.2254033307585166,1.0,0.4999999999999999,-2.220446049250313E-16,0.2254033307585166,1.0,1.0,0.38762756430420553,0.42264973081037416,1.0,1.0,0.2254033307585166,0.1339745962155613,1.0,1.0,0.1339745962155613,1.0,0.42264973081037416,0.3453463292920228,0.42264973081037416,-2.220446049250313E-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,0.7113248654051871,1.0,1.0,1.0,1.0,0.5635642195280153,0.5917517095361371,1.0,1.0,1.0,1.0,0.5917517095361371,1.0,1.0,0.6666666666666666,1.0,0.5285954792089682,0.7113248654051871,1.0,0.5917517095361371,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,0.6518446880886043,1.0,1.0
1.0,0.5196155385847385,1.0,0.2254033307585166,0.42264973081037416,1.0,0.5635642195280153,0.5635642195280153,1.0,1.0,0.5635642195280153,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,0.2254033307585166,1.0,0.42264973081037416,1.0,1.0,1.0,0.7418011102528389,0.42264973081037416,0.7418011102528389,0.2254033307585166,0.42264973081037416,1.0,0.0,0.7418011102528389,0.42264973081037416,1.0,1.0,0.7418011102528389,0.2254033307585166,0.42264973081037416,0.5917517095361371,1.0,0.42264973081037416,0.42264973081037416,0.7418011102528389,1.0,0.2254033307585166,0.42264973081037416,1.0,0.2928932188134524,1.0,0.5635642195280153,1.0,1.0,0.6666666666666666,0.4836022205056778,1.0,1.0,1.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,0.6666666666666666,1.0,1.0,0.7817821097640076,0.7958758547680685,0.6666666666666666,0.7418011102528389,0.7113248654051871,1.0,0.7958758547680685,1.0,1.0,0.8333333333333333,1.0,0.7642977396044841,1.0,1.0,0.7958758547680685,1.0,1.0,1.0,1.0,1.0,0.6150998205402495,0.7817821097640076,1.0,0.8259223440443022,0.6666666666666666,1.0
0.2254033307585166,0.1317568578755407,0.2254033307585166,0.6000000000000001,1.0,0.2254033307585166,0.15484574527148354,0.49290744716289014,0.2254033307585166,0.2254033307585166,0.3238765962171869,0.2254033307585166,1.0,0.5527864045000421,0.3675444679663241,0.2254033307585166,0.0963038858849361,0.2254033307585166,0.3291796067500631,0.5527864045000421,0.2254033307585166,0.2254033307585166,1.0,1.0,0.5527864045000421,1.0,0.5527864045000421,0.5527864045000421,0.6000000000000001,1.0,1.0,1.0,0.2254033307585166,0.2254033307585166,2.220446049250313E-16,1.0,2.220446049250313E-16,0.6000000000000001,1.0,0.2254033307585166,0.7418011102528389,0.0,1.0,0.3545027756320972,0.2254033307585166,0.20000000000000018,0.6000000000000001,1.0,0.20943058495790523,0.5527864045000421,1.0,1.0,2.220446049250313E-16,0.3291796067500631,0.6000000000000001,1.0,0.3291796067500631,0.6348516283298893,0.5527864045000421,0.15484574527148354,0.5527864045000421,0.2254033307585166,0.4836022205056778,0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.7763932022500211,1.0,0.4836022205056778,1.0,0.7418011102528389,0.3238765962171869,0.3675444679663241,1.0,0.6000000000000001,0.5527864045000421,1.0,0.3675444679663241,1.0,1.0,0.4836022205056778,0.7418011102528389,0.26970325665977857,0.7763932022500211,0.8309691490542968,0.3675444679663241,1.0,1.0,1.0,1.0,1.0,0.40371520600005606,0.3238765962171869,1.0,0.4606401100294063,0.4836022205056778,1.0
1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5527864045000421,0.0,1.0,0.42264973081037416,1.0,0.0,1.0,1.0,1.0,0.5527864045000421,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5527864045000421,0.0,1.0,0.5917517095361369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4999999999999999,0.5996796154872821,0.4999999999999999,1.0,1.0,0.4999999999999999,0.6726731646460113,0.7817821097640076,0.4999999999999999,0.4999999999999999,0.7817821097640076,0.4999999999999999,1.0,0.7113248654051871,0.5917517095361371,0.4999999999999999,0.33333333333333326,0.4999999999999999,0.5669872981077806,0.7113248654051871,0.4999999999999999,0.4999999999999999,1.0,1.0,0.7113248654051871,0.7958758547680685,0.7113248654051871,0.7113248654051871,1.0,1.0,1.0,1.0,0.4999999999999999,0.4999999999999999,0.3545027756320972,1.0,0.3545027756320972,1.0,1.0,0.4999999999999999,1.0,0.3545027756320972,1.0,0.0,0.4999999999999999,0.6127016653792583,1.0,1.0,0.5917517095361371,0.7113248654051871,1.0,1.0,0.3545027756320972,0.5669872981077806,1.0,1.0,0.5669872981077806,1.0,0.7113248654051871,0.6726731646460113,0.7113248654051871,0.4999999999999999,0.4999999999999999,0.8709005551264195,0.7113248654051871,0.7113248654051871,1.0,0.7113248654051871,0.7113248654051871,1.0,0.6127016653792583,0.8556624327025936,0.7113248654051871,0.4999999999999999,1.0,0.4999999999999999,0.454455274410019,0.38762756430420553,0.8333333333333333,0.6127016653792583,0.5669872981077806,0.7113248654051871,0.4896896369201713,0.7113248654051871,0.7113248654051871,0.33333333333333326,0.4999999999999999,0.5285954792089682,0.7113248654051871,0.6726731646460113,0.38762756430420553,0.7113248654051871,0.7113248654051871,1.0,0.7113248654051871,1.0,0.5188747756753118,0.454455274410019,0.7113248654051871,0.4777670321329065,0.4999999999999999,0.7113248654051871
