1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.42264973081037416,0.6666666666666667,1.0,0.6464466094067263,0.0,0.0,1.0,0.683772233983162,1.0,1.0,0.5917517095361369,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7327387580875756,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,1.0,1.0,0.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.42264973081037416,0.6666666666666667,1.0,0.6464466094067263,0.0,0.0,1.0,0.683772233983162,1.0,1.0,0.5917517095361369,1.0,0.6220355269907728,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7327387580875756,0.757464374963667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,0.42264973081037416,1.0,1.0,0.0,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5131355044398525,0.7171572875253811,0.3675444679663241,0.6348516283298893,1.0,0.3675444679663241,0.6348516283298893,0.7891814893221081,1.0,0.7763932022500211,0.683772233983162,0.683772233983162,1.0,0.0,1.0,1.0,0.7418011102528388,1.0,0.5219085562662426,0.38508130618755787,1.0,1.0,0.5757359312880715,0.30993444065764575,0.7171572875253811,1.0,1.0,0.40000000000000013,1.0,1.0,0.40371520600005606,1.0,0.683772233983162,0.8309691490542968,0.8466070022305259,0.4284523933505918,0.8174258141649446,1.0,0.925464400750007,1.0,1.0,1.0,0.8093074821508816,0.8174258141649446,1.0,0.6348516283298893,1.0,0.8709005551264194,0.683772233983162,0.7171572875253811,0.7763932022500211,0.4479475525261166,0.8367006838144548,0.40000000000000013,1.0,1.0,0.683772233983162,0.683772233983162,0.5774228726357418,1.0,0.36099034957730625,0.8309691490542968,1.0,1.0,0.8881966011250105,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9122941980692971,1.0,1.0,1.0,1.0,1.0,0.7139612232263224,1.0,0.9122941980692971,1.0,1.0,1.0,0.841886116991581,1.0,1.0,0.894590744661054,0.6186149643017631,1.0,0.841886116991581,1.0,1.0,0.7920499020359855,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8232233047033631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.45566894604818264,1.0,1.0,0.5917517095361369,0.2928932188134524,0.45566894604818264,1.0,0.7113248654051871,0.5917517095361369,0.5917517095361369,1.0,0.7418011102528388,1.0,1.0,0.0,1.0,0.22848325018954052,1.0,1.0,1.0,0.8174258141649446,1.0,0.4522774424948339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5917517095361369,0.3453463292920228,0.20788196561866046,1.0,0.5285954792089682,1.0,0.6150998205402494,1.0,1.0,0.5435645354123615,1.0,0.7642977396044841,1.0,0.2928932188134524,1.0,0.6666666666666666,0.5917517095361369,1.0,0.7113248654051871,1.0,0.3675444679663241,0.7418011102528388,1.0,0.6127016653792583,0.5917517095361369,1.0,1.0,1.0,1.0,0.5635642195280153,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,0.5669872981077806,1.0,1.0,1.0,0.454455274410019,1.0,0.7642977396044841,0.7642977396044841,0.32063377951324246,1.0,1.0,1.0,1.0,1.0,0.507634036082669,1.0,0.5470891863421616,1.0,1.0,1.0,0.7958758547680684,0.8174258141649446,1.0,0.5917517095361369,0.8769085090206672,1.0,1.0,1.0,0.7642977396044841,1.0,0.4380485130509836,1.0,1.0,1.0
0.8075499102701247,0.5527864045000421,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7090428130186768,0.8309691490542968,0.37005921165128797,0.7817821097640076,1.0,0.49604736932103044,0.3453463292920228,0.6220355269907728,1.0,0.7327387580875757,0.6220355269907728,0.6220355269907728,1.0,0.5219085562662426,1.0,1.0,0.22848325018954052,1.0,0.0,0.6659234476094695,1.0,1.0,0.8309691490542968,0.670085560463071,0.49290744716289014,1.0,1.0,0.641431417199682,1.0,1.0,0.6436516774501009,1.0,0.6220355269907728,0.4949237277238946,0.5416507514858944,0.7072299781154401,0.5635642195280153,1.0,1.0,1.0,1.0,0.6619382981085935,1.0,0.7817821097640076,1.0,0.3453463292920228,1.0,1.0,0.6220355269907728,0.8309691490542968,0.8663693790437879,0.670085560463071,0.5120499635257334,0.5219085562662426,1.0,1.0,0.7165266452430796,0.8110177634953863,0.7979694910895578,1.0,0.6726731646460113,0.6969542366343368,1.0,1.0,0.7327387580875757,0.8218258387250504,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,0.6969542366343368,1.0,0.7817821097640076,0.7817821097640076,0.4758575816390408,1.0,1.0,1.0,1.0,1.0,0.5441576941614482,1.0,0.6855145489834245,1.0,1.0,1.0,0.8110177634953863,0.8309691490542968,1.0,0.6220355269907728,0.6581182706210862,1.0,0.9055088817476932,1.0,0.7817821097640076,0.87572604679976,0.5664450152379401,1.0,1.0,1.0
0.11546203732829696,0.4466014094705336,0.4107443490112105,0.4896896369201713,1.0,0.35181878391233157,1.0,1.0,0.8232233047033631,1.0,1.0,1.0,1.0,0.38508130618755787,1.0,0.8232233047033631,1.0,1.0,0.6659234476094695,0.0,0.8232233047033631,0.8232233047033631,0.5256583509747431,0.1513315752084945,1.0,1.0,1.0,0.16147450843757893,1.0,1.0,0.16666666666666663,1.0,1.0,1.0,1.0,0.08712907082472332,1.0,1.0,0.9583333333333334,0.8232233047033631,1.0,1.0,0.8933996418221948,1.0,0.8232233047033631,1.0,1.0,0.9278312163512967,1.0,0.3280159972142195,0.6875,0.22848325018954052,1.0,0.38508130618755787,1.0,1.0,0.9116116523516815,0.5580582617584078,0.2440710539815456,0.8232233047033631,0.0814413464563083,1.0,1.0,1.0,1.0,0.5833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6268987463776818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4669982091109739,1.0,0.6906407832308854,1.0,1.0,0.5931332643966325,1.0,1.0,1.0,0.875
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8232233047033631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8232233047033631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6557348136704519,0.8,0.5527864045000421,0.7418011102528389,1.0,0.40371520600005606,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,0.5757359312880715,1.0,1.0,0.8174258141649446,1.0,0.8309691490542968,0.5256583509747431,1.0,1.0,0.0,0.41445995623088006,1.0,1.0,1.0,0.5757359312880715,1.0,1.0,0.5783629786442162,1.0,1.0,0.8804771390665607,0.6746043132720158,0.5381197846482995,1.0,1.0,0.4729537233052701,1.0,1.0,0.9,0.7303200550147031,1.0,1.0,1.0,1.0,0.4522774424948339,1.0,0.8,0.5256583509747431,0.6096399708205866,0.8845299461620748,0.5757359312880715,1.0,0.5757359312880715,0.6645898033750315,0.7763932022500211,0.641431417199682,1.0,0.4836022205056778,0.8804771390665607,1.0,1.0,1.0,0.7891814893221081,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,0.7519305308215831,1.0,1.0,1.0,1.0,1.0,0.7303200550147031,1.0,0.8759652654107916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7303200550147031,1.0,0.8881966011250105,1.0,1.0,0.8529570755812385,0.8974021647914846,1.0,1.0,1.0
0.3280631590947072,0.6096399708205866,0.41808562603735366,0.37005921165128797,1.0,0.27260703254669205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30993444065764575,1.0,1.0,1.0,1.0,0.670085560463071,0.1513315752084945,1.0,1.0,0.41445995623088006,0.0,1.0,1.0,1.0,0.17192132878917488,1.0,1.0,0.12561435021481238,1.0,1.0,1.0,1.0,0.21118936225338458,1.0,1.0,0.8971311000252721,1.0,1.0,1.0,0.7368193220160923,1.0,1.0,1.0,0.7817821097640076,0.8218258387250503,1.0,0.6096399708205866,0.6142416250947702,0.19047619047619047,1.0,0.30993444065764575,1.0,1.0,0.7817821097640076,0.454455274410019,0.4167881564801956,1.0,0.11808289631180313,1.0,1.0,1.0,1.0,0.5885244001010882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7368193220160923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4736386440321848,1.0,0.7817821097640076,1.0,1.0,0.7130015986663298,1.0,1.0,1.0,1.0
1.0,1.0,0.5527864045000421,1.0,1.0,0.7018576030000281,0.2254033307585166,0.5527864045000421,1.0,0.3675444679663241,0.5527864045000421,0.5527864045000421,1.0,0.7171572875253811,1.0,1.0,0.4522774424948339,1.0,0.49290744716289014,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.894590744661054,1.0,0.5527864045000421,0.641431417199682,0.6746043132720158,1.0,0.4836022205056778,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,0.7418011102528389,1.0,0.2254033307585166,1.0,1.0,0.5527864045000421,0.9,1.0,1.0,0.5381197846482995,0.7171572875253811,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,0.4023856953328032,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.7609542781331213,1.0,0.7418011102528389,1.0,0.6278957962323746,1.0,1.0,1.0,1.0,1.0,0.7303200550147031,1.0,0.7519305308215831,1.0,1.0,1.0,0.7763932022500211,1.0,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,0.8974021647914846,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
