0.5463907883734855,0.5678791892748876,0.8428651597363228,0.8639172365120457,1.0,0.6857303194726456,0.7385118198157545,1.0,0.4500280590771297,0.5,1.0,0.8075499102701247,0.8075499102701247,0.7327387580875756,0.36039785093316856,0.37146063894529113,1.0,0.36039785093316856,0.9109129193625252,0.49748109237039395,0.45833333333333337,0.0,0.683772233983162,0.5885244001010882,0.7891814893221081,0.552786404500042,0.9319586182560229,0.8075499102701247,1.0,0.8075499102701247,0.7958758547680684,0.5917517095361369,0.7642977396044841,1.0,1.0,0.4314647563850388,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,0.7278344730240913,0.8782838761099631,0.7157323781925193,0.8639172365120457,0.3763904355376765,0.6150998205402494,0.6436516774501009,0.8075499102701247,0.6436516774501009,0.5590414481559016,0.8333333333333334,0.7867992836443896,0.7565677522199261,0.7018576030000281,1.0,1.0,0.4696699141100893,0.882148869802242,0.41165159458544776,0.43305329048615915,0.5,0.6220355269907727,1.0,1.0,1.0,0.8740118423302576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8692559099078773,1.0,1.0,1.0,1.0,1.0,0.925464400750007,1.0,1.0,0.7327387580875756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.7867992836443896,1.0,1.0,0.6900062966831486,1.0,1.0,0.9444444444444444,0.75
0.6557348136704519,0.47825080525004915,0.5527864045000421,0.7418011102528389,0.7763932022500211,0.40371520600005606,0.6278957962323746,0.850928801500014,1.0,1.0,0.8,0.8174258141649446,0.8174258141649446,0.6619382981085935,0.5954800825220548,0.5527864045000421,0.7072299781154401,0.8651600275073515,0.8309691490542968,0.5232687053772039,0.4466014094705336,0.683772233983162,0.0,0.41445995623088006,1.0,0.4343145750507621,1.0,0.6348516283298893,1.0,0.6348516283298893,0.6127016653792583,0.7418011102528389,0.7018576030000281,0.8804771390665607,0.6746043132720158,0.5954800825220548,0.683772233983162,1.0,0.4729537233052701,1.0,1.0,0.8845299461620748,0.7303200550147031,1.0,0.6619382981085935,0.5435645354123615,0.49290744716289014,0.4522774424948339,1.0,0.641431417199682,0.5256583509747431,0.5954800825220548,0.8845299461620748,0.5757359312880715,0.7303200550147031,0.5757359312880715,0.6645898033750315,0.7763932022500211,0.5038610616431661,0.5219085562662426,0.5256583509747431,0.8804771390665607,1.0,1.0,1.0,0.7609542781331213,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.7519305308215831,0.8585786437626906,1.0,0.8585786437626906,1.0,1.0,0.8309691490542968,1.0,0.8759652654107916,0.8709005551264195,0.8174258141649446,1.0,1.0,1.0,1.0,1.0,0.683772233983162,1.0,0.8651600275073515,1.0,1.0,0.8529570755812385,0.8974021647914846,1.0,0.894590744661054,1.0
0.3280631590947072,0.12712843905603055,0.41808562603735366,0.37005921165128797,1.0,0.27260703254669205,0.39477246733119753,1.0,1.0,1.0,1.0,1.0,1.0,0.5051283406946065,0.342048305040231,0.27260703254669205,1.0,0.8684096610080462,0.670085560463071,0.16256421064137627,0.07417990022744858,0.5885244001010882,0.41445995623088006,0.0,1.0,0.17192132878917488,1.0,0.28730335490020154,1.0,0.28730335490020154,0.1810769751466743,0.49604736932103033,0.7090428130186768,1.0,1.0,0.342048305040231,0.38278660015163235,1.0,0.8971311000252721,1.0,1.0,1.0,0.7368193220160923,1.0,0.5051283406946065,0.1982162742627267,0.09273529127344515,0.8218258387250503,1.0,0.3001457877762347,0.6142416250947702,0.1446627965523002,1.0,0.30993444065764575,1.0,1.0,0.7817821097640076,0.454455274410019,0.15268145426367652,0.18350341907227385,0.22848325018954052,1.0,1.0,1.0,1.0,0.5334305251841565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7239737762630583,1.0,1.0,0.670085560463071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38278660015163235,1.0,0.7368193220160923,1.0,1.0,0.7130015986663298,1.0,1.0,0.7942622000505442,1.0
1.0,1.0,0.5527864045000421,1.0,1.0,0.7018576030000281,0.6278957962323746,0.5527864045000421,0.7018576030000281,0.3675444679663241,0.40000000000000013,0.26970325665977857,1.0,0.6619382981085935,1.0,1.0,0.7072299781154401,0.7303200550147031,0.49290744716289014,1.0,1.0,0.7891814893221081,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8174258141649446,0.8709005551264195,0.7418011102528389,0.5527864045000421,0.641431417199682,0.6746043132720158,1.0,0.683772233983162,1.0,1.0,1.0,0.7418011102528389,1.0,1.0,0.8709005551264195,1.0,0.726138721247417,1.0,1.0,0.49290744716289014,0.8804771390665607,1.0,1.0,0.5381197846482995,0.7171572875253811,1.0,1.0,0.5527864045000421,1.0,1.0,1.0,1.0,0.4023856953328032,1.0,1.0,0.683772233983162,1.0,1.0,1.0,0.841886116991581,1.0,1.0,1.0,0.841886116991581,1.0,0.7418011102528389,1.0,0.6278957962323746,0.7171572875253811,1.0,1.0,1.0,1.0,1.0,1.0,0.7519305308215831,0.7418011102528389,0.6348516283298893,1.0,0.7763932022500211,1.0,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,0.8974021647914846,1.0,1.0,1.0
0.5131355044398525,0.26213521262737816,0.5783629786442162,0.6348516283298893,1.0,0.3675444679663241,0.4737651884157824,1.0,1.0,1.0,1.0,1.0,1.0,0.5219085562662426,0.42792244645264466,0.3675444679663241,1.0,0.8093074821508816,0.7609542781331213,0.32580013753675796,0.2173762078750736,0.552786404500042,0.4343145750507621,0.17192132878917488,1.0,0.0,1.0,0.4836022205056777,1.0,0.4836022205056777,0.4522774424948339,0.6348516283298893,0.7891814893221081,1.0,1.0,0.42792244645264466,0.5527864045000421,1.0,0.850928801500014,1.0,1.0,1.0,0.6186149643017631,1.0,0.5219085562662426,0.3545027756320971,0.2828628343993639,0.7418011102528388,1.0,0.49290744716289003,0.7763932022500211,0.42792244645264466,1.0,0.40000000000000013,1.0,1.0,0.683772233983162,0.683772233983162,0.29835358455437655,0.3238765962171868,0.3291796067500631,1.0,1.0,1.0,1.0,0.6619382981085934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.7609542781331213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5527864045000421,1.0,0.8093074821508816,1.0,1.0,0.7920499020359855,1.0,1.0,0.850928801500014,1.0
1.0,1.0,1.0,1.0,0.5669872981077806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882148869802242,1.0,0.9129611720221511,0.9037749551350623,0.5590414481559016,1.0,0.5635642195280153,0.9384542545103336,0.9489689636920171,0.9319586182560229,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5370899501137243,0.579915974791597,1.0,0.6938137821521028,1.0,1.0,1.0,1.0,0.47825080525004904,1.0,0.33333333333333326,0.8908910548820038,0.8232233047033631,1.0,1.0,1.0,0.9228483250189541,1.0,1.0,0.552786404500042,1.0,0.9129611720221511,1.0,1.0,1.0,0.9199359230974564,0.9228483250189541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6938137821521028,1.0,1.0,1.0,0.6938137821521028,1.0,1.0,0.4999999999999999,0.7598077692923693,0.726138721247417,1.0,1.0,1.0,1.0,1.0,1.0,0.7598077692923693,0.75,0.6464466094067263,1.0,1.0,0.6127016653792583,1.0,0.42264973081037427,0.6938137821521028,1.0,1.0,1.0,0.4777670321329065,0.9050842004247501,0.20528058576097374,1.0,1.0,0.8979379273840342
0.2928932188134524,0.18350341907227385,0.45566894604818264,0.5285954792089682,1.0,0.3195861825602282,0.4338614829277021,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.3845425451033362,0.3195861825602282,1.0,1.0,0.6913933000758161,0.2166505481993597,0.2783121635129677,0.8075499102701247,0.6348516283298893,0.28730335490020154,1.0,0.4836022205056777,1.0,0.0,1.0,0.16666666666666652,0.17504208861569448,0.4107443490112104,0.7278344730240913,1.0,1.0,0.3845425451033362,0.2783121635129677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5370899501137243,0.33333333333333326,0.22848325018954052,1.0,1.0,0.3453463292920228,0.7113248654051871,0.2614510541240035,1.0,0.3545027756320971,1.0,1.0,1.0,0.5917517095361369,0.32063377951324246,0.23623738417402662,0.1339745962155613,1.0,1.0,1.0,0.7113248654051871,0.454455274410019,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.6603168897566212,1.0,1.0,1.0,1.0,1.0,0.7418011102528388,1.0,0.6666666666666666,0.6913933000758161,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,0.42264973081037416,1.0,0.7538170180413345,1.0,0.7538170180413345,0.5973063668715853,1.0,1.0,0.42264973081037416,0.7113248654051871
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8259223440443022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.37146063894529113,0.2515448008162511,0.45566894604818264,0.5285954792089682,1.0,0.45566894604818264,0.4338614829277021,1.0,1.0,1.0,1.0,1.0,1.0,0.6913933000758161,0.3845425451033362,0.3195861825602282,1.0,1.0,0.6913933000758161,0.2166505481993597,0.2783121635129677,0.8075499102701247,0.6348516283298893,0.28730335490020154,0.8174258141649446,0.4836022205056777,1.0,0.16666666666666652,1.0,0.0,0.05719095841793653,0.4107443490112104,0.7278344730240913,1.0,1.0,0.3845425451033362,0.42264973081037416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5370899501137243,0.33333333333333326,0.22848325018954052,1.0,1.0,0.23623738417402662,0.7113248654051871,0.2614510541240035,1.0,0.4836022205056777,1.0,1.0,1.0,0.5917517095361369,0.32063377951324246,0.23623738417402662,0.2783121635129677,1.0,1.0,1.0,0.7113248654051871,0.454455274410019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6603168897566212,1.0,1.0,1.0,1.0,1.0,0.7418011102528388,1.0,0.6666666666666666,0.6913933000758161,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333333,1.0,0.42264973081037416,1.0,0.7538170180413345,1.0,0.7538170180413345,0.5973063668715853,1.0,1.0,0.42264973081037416,0.7113248654051871
0.33333333333333337,0.23019964108049895,0.42264973081037427,0.33333333333333326,1.0,0.42264973081037427,0.43955146168219494,1.0,1.0,1.0,1.0,1.0,1.0,0.6726731646460113,0.3907282041550576,0.3264246859454366,1.0,1.0,0.6726731646460113,0.1999053086343373,0.23453445538025697,0.7958758547680684,0.6127016653792583,0.1810769751466743,0.8709005551264195,0.4522774424948339,1.0,0.17504208861569448,1.0,0.05719095841793653,0.0,0.41666666666666663,0.7113248654051871,1.0,1.0,0.3907282041550576,0.38762756430420553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5635642195280153,0.2928932188134524,0.12712843905603044,1.0,1.0,0.2284832501895404,0.5917517095361371,0.1296117202215108,1.0,0.4522774424948339,1.0,1.0,1.0,0.42264973081037416,0.2794233078771078,0.2284832501895404,0.28556549168823975,1.0,1.0,1.0,0.7958758547680685,0.45993827513267826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7598077692923693,1.0,1.0,1.0,1.0,1.0,0.726138721247417,1.0,0.7642977396044841,0.6726731646460113,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,0.882148869802242,1.0,0.38762756430420553,1.0,0.7388835160664533,1.0,0.8259223440443022,0.6203368016990004,1.0,1.0,0.5237103277921598,0.7958758547680685
0.5555555555555556,0.47076225324284304,0.6150998205402495,0.6666666666666666,1.0,0.6150998205402495,0.5996796154872821,1.0,0.5188747756753118,0.5917517095361371,1.0,0.7642977396044841,1.0,0.7817821097640076,0.5648058601107554,0.5188747756753118,1.0,0.6518446880886043,0.7817821097640076,0.4460882905930027,0.4896896369201713,0.5917517095361369,0.7418011102528389,0.49604736932103033,0.7418011102528389,0.6348516283298893,1.0,0.4107443490112104,1.0,0.4107443490112104,0.41666666666666663,0.0,0.6150998205402495,1.0,1.0,0.5648058601107554,0.5917517095361371,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6726731646460113,0.5285954792089682,0.454455274410019,1.0,0.7817821097640076,0.5370899501137243,0.7958758547680685,0.4777670321329065,0.850928801500014,0.6348516283298893,1.0,1.0,0.8556624327025936,0.7113248654051871,0.5196155385847385,0.45993827513267826,0.4896896369201713,0.6142416250947702,1.0,1.0,0.7958758547680685,0.6142416250947702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7598077692923693,1.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.7642977396044841,0.7817821097640076,0.7817821097640076,1.0,1.0,1.0,1.0,1.0,1.0,0.882148869802242,1.0,0.5917517095361371,1.0,0.8259223440443022,1.0,0.8259223440443022,0.7152526012742503,1.0,1.0,0.5917517095361369,0.7958758547680685
0.7433998803601664,0.7222222222222222,0.4444444444444444,0.8075499102701247,0.8333333333333334,0.5555555555555556,0.6301998691831805,0.6666666666666667,0.7777777777777778,0.5285954792089684,0.5527864045000421,0.45566894604818264,0.8639172365120457,0.6220355269907728,0.7989924369481576,0.7777777777777778,0.636303516273346,0.6984886554222364,0.6220355269907728,0.7157323781925193,0.7053721745056052,0.7642977396044841,0.7018576030000281,0.7090428130186768,0.5527864045000421,0.7891814893221081,1.0,0.7278344730240913,1.0,0.7278344730240913,0.7113248654051871,0.6150998205402495,0.0,0.7327387580875756,0.5149287499273341,0.7989924369481576,0.6464466094067263,1.0,0.6857303194726456,1.0,0.8075499102701247,0.9139337034176129,1.0,0.9037749551350623,0.8740118423302576,0.5917517095361369,0.7480236846605153,0.7278344730240913,0.49604736932103044,0.7327387580875756,0.6464466094067263,0.5979848738963152,0.6557348136704519,0.683772233983162,0.7989924369481576,0.683772233983162,0.6666666666666667,0.6666666666666667,0.7226499018873854,0.7327387580875756,0.7642977396044842,0.554564596812626,1.0,1.0,0.882148869802242,0.8218258387250504,1.0,1.0,0.882148869802242,1.0,1.0,1.0,0.882148869802242,1.0,1.0,1.0,0.7226499018873854,0.7891814893221081,1.0,0.894590744661054,1.0,1.0,0.8740118423302576,1.0,0.8150999345915902,0.8075499102701247,0.7278344730240913,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.7642977396044842,1.0,0.8994962184740788,1.0,1.0,0.8904006751297618,0.9235280887098127,1.0,0.9214325798681614,1.0
1.0,1.0,0.6436516774501009,1.0,0.5991081371313633,0.7327387580875756,0.7776252050016697,0.6436516774501009,1.0,0.8110177634953863,0.5219085562662426,0.5635642195280153,0.8908910548820038,0.7979694910895578,1.0,1.0,0.4167881564801956,1.0,0.4949237277238946,1.0,1.0,1.0,0.8804771390665607,1.0,0.641431417199682,1.0,0.5370899501137243,1.0,1.0,1.0,1.0,1.0,0.7327387580875756,0.0,0.3517962764478356,1.0,0.6220355269907728,1.0,0.7480236846605152,1.0,1.0,0.6549672203288228,1.0,0.6142416250947702,1.0,0.7272276372050095,1.0,0.7817821097640076,0.7979694910895578,1.0,0.8110177634953863,1.0,0.4479475525261166,0.8309691490542968,0.838835407194924,0.746453723581445,0.7327387580875756,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,0.6220355269907728,1.0,1.0,1.0,0.6220355269907728,1.0,0.8456966500379081,0.6913933000758161,0.4811254783372291,0.5774228726357418,1.0,1.0,1.0,1.0,1.0,1.0,0.6293753416694494,0.6142416250947702,0.454455274410019,1.0,0.8663693790437879,0.7609542781331213,1.0,0.554564596812626,0.8110177634953863,1.0,1.0,1.0,0.6776708143898479,1.0,0.3868606605150343,1.0,1.0,1.0
1.0,1.0,0.5149287499273341,1.0,0.3936609374091675,0.5957739582727783,0.7981981618011063,0.5149287499273341,1.0,0.8285014148574912,0.3492086265440315,0.4059114742139954,0.7029557371069977,0.8166603005943578,1.0,1.0,0.15319020156005902,1.0,0.5416507514858944,1.0,1.0,1.0,0.6746043132720158,1.0,0.6746043132720158,1.0,0.579915974791597,1.0,1.0,1.0,1.0,1.0,0.5149287499273341,0.3517962764478356,0.0,1.0,0.6570028297149824,1.0,0.3140056594299646,1.0,1.0,0.5616429962403954,1.0,0.6499299789929975,1.0,0.7524631142558313,1.0,0.4059114742139954,0.8166603005943578,1.0,0.48550424457247354,0.9268727575872869,0.37377570891485057,0.8466070022305259,0.5612365455237216,0.30973151003736665,0.6361965624455006,0.8787321874818335,1.0,1.0,1.0,0.6110777658687013,1.0,1.0,0.8285014148574912,1.0,1.0,1.0,0.48550424457247354,1.0,1.0,1.0,0.48550424457247354,1.0,0.8599719915971991,0.719943983194398,0.2600599266040562,0.4631245078068408,1.0,1.0,1.0,1.0,1.0,1.0,0.5291290442025812,0.5099019705901966,0.30689671991632794,1.0,0.8787321874818335,0.7830695421813438,1.0,0.5957739582727783,0.8285014148574912,1.0,1.0,1.0,0.7074910303491477,1.0,0.3323021391104115,1.0,1.0,1.0
0.1876376055400768,0.24622163855559098,0.5979848738963152,0.6518446880886043,1.0,0.49748109237039395,0.49825479399574546,1.0,1.0,1.0,1.0,1.0,1.0,0.6581182706210862,0.09090909090909094,0.19596974779263032,1.0,0.9090909090909091,0.772078847080724,0.22861078416013003,0.25379749275536356,0.4314647563850388,0.5954800825220548,0.342048305040231,1.0,0.42792244645264466,1.0,0.3845425451033362,1.0,0.3845425451033362,0.3907282041550576,0.5648058601107554,0.7989924369481576,1.0,1.0,0.0,0.5735985672887791,1.0,0.9289330945481299,1.0,1.0,1.0,0.8181818181818181,1.0,0.3162365412421724,0.3229967996136699,0.3162365412421724,0.8769085090206672,1.0,0.3553416287796958,0.7867992836443896,0.4545454545454546,1.0,0.5232687053772038,1.0,1.0,0.8492443277111181,0.6984886554222364,0.24738219099361825,0.19417703597461977,0.14719713457755834,1.0,1.0,1.0,0.7867992836443896,0.5970885179873099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5818789949964546,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,1.0,0.7538170180413345,0.5441576941614482,0.772078847080724,1.0,1.0,1.0,1.0,1.0,1.0,0.8769085090206672,1.0,0.3603978509331687,1.0,0.6363636363636364,1.0,0.8181818181818181,0.5043184029033903,1.0,1.0,0.5735985672887791,0.5735985672887791
0.38762756430420553,0.35181878391233157,0.29289321881345254,0.5917517095361371,0.8232233047033631,0.1750420886156947,0.411651594585448,0.7642977396044842,1.0,0.875,0.683772233983162,0.7113248654051871,1.0,0.5991081371313635,0.5735985672887791,0.5285954792089684,0.6913933000758161,1.0,0.33184689521893906,0.39697731084447285,0.3750000000000001,0.8333333333333334,0.683772233983162,0.38278660015163235,0.683772233983162,0.5527864045000421,0.6938137821521028,0.2783121635129677,1.0,0.42264973081037416,0.38762756430420553,0.5917517095361371,0.6464466094067263,0.6220355269907728,0.6570028297149824,0.5735985672887791,0.0,1.0,1.0,1.0,1.0,0.8174258141649446,1.0,0.7958758547680685,0.7327387580875757,0.20614337986426456,0.4654775161751513,1.0,0.8663693790437879,0.43305329048615915,0.75,0.3603978509331687,0.6348516283298893,0.2173762078750736,1.0,1.0,0.8232233047033631,0.6464466094067263,0.411651594585448,0.43305329048615915,0.3750000000000001,0.8110177634953863,1.0,1.0,0.75,0.6220355269907728,1.0,1.0,0.75,1.0,1.0,0.841886116991581,0.75,1.0,0.7958758547680685,0.7958758547680685,0.6077677297236319,0.6645898033750315,1.0,0.7763932022500211,1.0,1.0,0.7327387580875757,1.0,0.705825797292724,0.6938137821521028,0.5669872981077806,1.0,1.0,0.841886116991581,1.0,0.6464466094067263,0.3750000000000001,1.0,0.7867992836443896,1.0,0.7867992836443896,0.7675047225123615,0.5944464471730937,1.0,0.8333333333333334,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3036893761772086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8259223440443022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9214325798681614,0.6857303194726456,1.0,0.4107443490112104,0.6071628993408069,0.9346279549539387,0.6857303194726456,1.0,1.0,0.5783629786442162,0.6150998205402494,0.6150998205402494,0.9109129193625252,0.9289330945481299,0.9214325798681614,0.38278660015163224,0.9289330945481299,1.0,0.9497481092370395,0.9166666666666666,0.8888888888888888,0.4729537233052701,0.8971311000252721,1.0,0.850928801500014,1.0,1.0,1.0,1.0,1.0,1.0,0.6857303194726456,0.7480236846605152,0.3140056594299646,0.9289330945481299,1.0,1.0,0.0,1.0,1.0,0.7565677522199261,0.8578661890962597,1.0,0.9109129193625252,0.9518874775675312,0.9109129193625252,0.037749551350623634,1.0,1.0,0.33333333333333337,1.0,0.7565677522199261,0.925464400750007,0.36039785093316856,0.031037209750091055,0.6464466094067263,1.0,0.9346279549539387,0.9370059211651288,0.9166666666666666,0.7480236846605152,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.4770236396315092,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,1.0,0.7385118198157545,0.7278344730240913,0.6150998205402494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7837047718256499,1.0,1.0,1.0
0.8639172365120457,0.882148869802242,1.0,1.0,1.0,1.0,1.0,1.0,0.5285954792089684,1.0,1.0,1.0,1.0,1.0,1.0,0.7642977396044842,1.0,0.7867992836443896,1.0,0.8492443277111182,0.875,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,0.8110177634953863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803883864861816,0.8110177634953863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7113248654051871,1.0,1.0,0.803883864861816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7327387580875757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7867992836443896,1.0,1.0,0.6512570837685421,1.0,1.0,1.0,0.75
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6150998205402495,0.5917517095361371,1.0,0.7642977396044841,1.0,1.0,1.0,1.0,1.0,0.6518446880886043,1.0,1.0,1.0,0.7278344730240913,1.0,1.0,0.7418011102528389,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8075499102701247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7817821097640076,1.0,1.0,1.0,0.850928801500014,1.0,1.0,1.0,0.8556624327025936,1.0,1.0,1.0,1.0,0.6913933000758161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9139337034176129,1.0,0.6127016653792583,0.9139337034176129,1.0,0.9139337034176129,0.827867406835226,0.8174258141649446,0.8845299461620748,0.894590744661054,0.5783629786442162,1.0,1.0,1.0,0.5492510641447912,0.7664503167515431,0.7072299781154401,1.0,1.0,0.8782838761099631,0.8845299461620748,1.0,1.0,1.0,0.47825080525004904,1.0,1.0,1.0,1.0,1.0,0.9139337034176129,0.6549672203288228,0.5616429962403954,1.0,0.8174258141649446,1.0,0.7565677522199261,1.0,1.0,0.0,1.0,0.7018576030000281,1.0,0.894590744661054,1.0,0.7891814893221081,0.8048199854102934,1.0,0.726138721247417,1.0,0.5333333333333334,1.0,0.7664503167515431,0.7550510257216823,0.7418011102528389,1.0,1.0,1.0,1.0,0.7929803321972937,0.7018576030000281,1.0,1.0,1.0,1.0,1.0,0.726138721247417,1.0,1.0,1.0,0.726138721247417,1.0,1.0,0.7018576030000281,0.7135540503842268,0.7550510257216823,1.0,1.0,1.0,1.0,1.0,1.0,0.7851655377881701,0.7763932022500211,0.683772233983162,1.0,1.0,0.7690598923241497,1.0,0.6557348136704519,0.8174258141649446,1.0,1.0,1.0,0.6886004223353908,1.0,0.46688601001681695,1.0,1.0,1.0
1.0,0.7989924369481576,1.0,1.0,1.0,0.7989924369481576,0.8327515979985818,0.8994962184740788,1.0,1.0,1.0,1.0,1.0,0.772078847080724,0.8181818181818181,0.7989924369481576,1.0,0.8181818181818181,1.0,0.871435130693355,0.7867992836443896,0.7157323781925193,0.7303200550147031,0.7368193220160923,1.0,0.6186149643017631,1.0,1.0,0.4777670321329065,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818181,1.0,0.3036893761772086,0.8578661890962597,1.0,1.0,1.0,0.0,1.0,0.772078847080724,0.8769085090206672,0.772078847080724,0.7538170180413345,1.0,1.0,1.0,1.0,1.0,0.8093074821508816,0.9090909090909091,1.0,0.6984886554222364,1.0,0.8327515979985818,0.838835407194924,0.7867992836443896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
